Date,Open,High,Low,Close,Adj Close,Volume
,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,,SHREECEM.NS
2024-09-04,25305.125072150597,25769.384453395563,25260.641461155083,25674.490234375,,46475
2024-09-05,25674.49121568479,26181.83906747752,25531.92611129837,25566.396484375,,45730
2024-09-06,25791.30116171149,25791.30116171149,25186.619066120995,25514.787109375,,36981
2024-09-09,25456.557820975475,25754.39040052482,25218.750194804095,25702.236328125,,21329
2024-09-10,25851.079727500986,25851.079727500986,25555.23966549523,25629.0625,,18493
2024-09-11,25628.91193654862,25753.34579902359,25447.64233482782,25518.42578125,,30919
2024-09-12,25555.187541927633,25982.18623195824,25527.3427200179,25922.4609375,,20307
2024-09-13,25982.53424996584,26047.04239292939,25718.27502338542,25786.419921875,,22521
2024-09-16,25903.8793108982,25952.696282792895,25412.42114000201,25523.705078125,,18917
2024-09-17,25504.37785607037,25581.68761228066,25305.12490406982,25342.0859375,,13175
2024-09-18,25354.939453215513,25401.41559583892,24816.059427497734,24982.984375,,28048
2024-09-19,25017.20527487989,25232.647536864388,24598.474403081727,24838.57421875,,20392
2024-09-20,24906.619123639062,25177.801614325395,24658.549197167617,25047.7890625,,36895
2024-09-23,25127.79050312978,25999.471601759036,24858.94883903786,25861.140625,,33984
2024-09-24,25861.98739199073,26102.137800737408,25674.938675498805,25814.865234375,,23216
2024-09-25,25814.86464948186,25956.631960033246,25609.385038816767,25806.89453125,,22774
2024-09-26,25803.309687798024,26097.256458382843,25667.268946933713,26025.525390625,,24898
2024-09-27,26027.416097269685,26450.82860794297,25845.796258477298,26149.857421875,,64958
2024-09-30,26051.32967314338,26349.46193077037,25810.930185486843,26210.6328125,,36112
2024-10-01,26293.92001169522,26481.51746098298,26101.44242131407,26424.181640625,,27911
2024-10-03,26289.285087006483,26599.174023993306,25853.3706016527,26161.115234375,,29136
2024-10-04,26271.602776456795,26401.01796690201,25768.3898005253,25936.95703125,,35441
2024-10-07,25936.95525575242,26070.25625907141,25146.271285053983,25281.662109375,,29707
2024-10-08,25210.481366299588,25543.78254143431,25024.080606932253,25487.34375,,26091
2024-10-09,25485.39895026056,25485.39895026056,24763.556465612848,24881.763671875,,55676
2024-10-10,25006.19495695409,25102.783993213987,24508.113167079377,24549.7578125,,34741
2024-10-11,24459.296555213765,24565.54858291228,24129.482322252625,24246.146484375,,16368
2024-10-14,24343.72926967611,24506.12042461604,24054.81249094863,24480.416015625,,15627
2024-10-15,24558.922052071957,24873.49264303953,24489.183520424354,24626.169921875,,25592
2024-10-16,24638.624263548856,24638.624263548856,24171.92480589109,24348.263671875,,14359
2024-10-17,24409.483611338663,24451.525207130242,23960.168191204233,24154.5390625,,18593
2024-10-18,24110.60472207377,24283.954799411105,23998.07738985823,24234.390625,,6317
2024-10-21,24229.55797358732,24341.437339170032,23910.204524917557,24206.9921875,,29725
2024-10-22,24129.533252019737,24755.187541130737,24129.533252019737,24343.1328125,,59982
2024-10-23,24343.133859588146,24751.203546605153,24259.048718396214,24617.953125,,38391
2024-10-24,24545.572177366157,25270.654445531505,24508.11301168495,24971.67578125,,71701
2024-10-25,25075.984907357888,25087.94008490609,24627.266854216028,24863.58203125,,34088
2024-10-28,24869.756146137086,25155.6841200962,24863.628728957774,24962.55859375,,15081
2024-10-29,25099.89344060566,25290.479660518326,24892.76961545095,25237.12890625,,13388
2024-10-30,25006.245491583868,25413.120408987354,24926.594902304074,25256.65625,,24313
2024-10-31,25251.824848926237,25459.546052287693,24877.328534851098,24978.5,,44337
2024-11-01,25254.31553432691,25256.30806385741,24989.55817296167,25146.76953125,,609
2024-11-04,25146.770325491198,25305.125836597403,24672.69616530994,24772.423828125,,12419
2024-11-05,24777.10556241899,24906.619986348,24509.110331365886,24603.65625,,8774
2024-11-06,24604.749951443555,25006.244636240564,24604.749951443555,24915.734375,,6207
2024-11-07,24936.008324131417,25103.878932917694,24614.115575618718,24686.095703125,,13470
2024-11-08,24622.63287543776,24756.23353600295,24154.937163638646,24441.36328125,,17563
2024-11-11,24408.487616204067,24470.256033845075,24039.92023153126,24327.04296875,,25414
2024-11-12,23412.222969796792,24379.446268725627,23412.222969796792,24281.763671875,,84516
2024-11-13,24209.431589673542,24209.431589673542,23836.23120826741,23959.369140625,,34750
2024-11-14,23959.3716348842,24147.815518717744,23581.639377098014,24001.712890625,,40911
2024-11-18,23895.311848318168,24092.074145145863,23747.81406722508,23845.6484375,,8464
2024-11-19,23845.597062933448,24265.771726033185,23761.013795528837,24016.306640625,,61232
2024-11-21,23850.5271815464,24348.212008606697,23732.1215068721,23963.005859375,,18469
2024-11-22,24064.776311170965,24729.28493462578,23953.84261454726,24702.13671875,,13881
2024-11-25,24879.0227811099,25666.76853383835,24869.20801674301,25372.173828125,,55793
2024-11-26,25405.74977210877,25486.497816000046,24832.69901250425,24887.34375,,13259
2024-11-27,24906.671195911444,25483.059042439203,24710.356433976154,25326.89453125,,22143
2024-11-28,25306.37120616572,25564.304551594687,25151.50262161197,25450.181640625,,25103
2024-11-29,25564.153202774713,26231.65057790562,25467.86382658432,25979.046875,,71555
2024-12-02,25902.883513711542,26953.942825517915,25902.883513711542,26683.955078125,,38030
2024-12-03,26683.956689350834,27292.674488678545,26683.956689350834,27057.904296875,,31134
2024-12-04,26899.39834474478,27418.203233144915,26899.39834474478,27301.541015625,,64106
2024-12-05,27407.244113318833,27407.244113318833,26416.657263672074,26508.61328125,,23411
2024-12-06,26507.615600387933,27039.969268277207,26416.10907434748,26975.51171875,,40294
2024-12-09,26974.866106567926,26995.787667664023,26354.243718956302,26611.478515625,,24896
2024-12-10,26717.879144833394,27094.41663563816,26500.64283379817,27018.00390625,,15924
2024-12-11,27098.401878742377,27448.588947138625,26843.058438589873,27203.5078125,,27741
2024-12-12,27198.028788217878,27271.30484191141,27026.073874495665,27127.044921875,,7755
2024-12-13,27098.40160794834,27584.528221697317,26993.145846360367,27488.388671875,,20464
2024-12-16,27399.273259439105,28009.98355352812,27399.273259439105,27986.322265625,,37442
2024-12-17,28005.00426554212,28388.466986326963,27856.161911336258,28246.298828125,,46165
2024-12-18,28214.217978115943,28275.43766923167,27746.96980609135,27804.5546875,,12410
2024-12-19,27446.047526210135,27792.74766577918,27330.930299664225,27513.943359375,,8746
2024-12-20,27597.530912180497,27682.21341922123,26899.149295291627,26962.412109375,,21938
2024-12-23,27029.81147905032,27281.666065677236,26839.972433517145,27098.3046875,,57436
2024-12-24,27084.55488980835,27276.536289934575,26528.240219896754,26607.94140625,,58697
2024-12-26,26674.342789365342,26770.53293677201,26138.801798953864,26244.3046875,,39157
2024-12-27,26256.558193587687,26342.08713551337,25768.040149430686,25951.701171875,,15086
2024-12-30,25892.92223525045,26350.207779920707,25449.98329291226,25694.017578125,,98314
2024-12-31,25614.018916439116,25952.698361056995,25541.490059769996,25598.2265625,,9098
2025-01-01,25614.316112644883,25803.158882350588,25082.0616473773,25408.986328125,,16145
2025-01-02,25667.96358151899,26651.02782694803,25492.12285254182,26590.20703125,,41231
2025-01-03,26750.65565984994,26854.31779103499,25903.881168046773,25998.775390625,,27472
2025-01-06,26023.433207543076,26229.6094324768,25684.45410456591,25811.826171875,,32735
2025-01-07,25902.786425042326,26201.765112309997,25686.29729846309,25906.771484375,,20692
2025-01-08,26032.39819829636,26151.899378016013,25702.1870216789,25930.23046875,,18111
2025-01-09,25902.88466182512,25974.61572704248,25574.167871150483,25864.828125,,26639
2025-01-10,25853.070581218257,25964.40316840327,25454.61526787541,25642.162109375,,29569
2025-01-13,25332.623539392913,25404.65426589275,24725.102405468886,24781.58984375,,39339
2025-01-14,24781.589842299425,25206.4967979263,24777.157242079073,25036.333984375,,12486
2025-01-15,25185.772538384772,25288.885944856243,24974.66558460112,25200.119140625,,35010
2025-01-16,25255.31248371912,25697.654051481302,25210.48056806755,25322.509765625,,14703
2025-01-17,25255.312351724453,25542.18601882371,25111.352089995686,25220.890625,,21618
2025-01-20,25220.89050779932,25220.89050779932,24874.291546658893,25052.07421875,,15923
2025-01-21,25013.8166529168,25454.564571094554,24916.680838995795,24993.044921875,,15268
2025-01-22,25011.32712015352,25333.021414253486,24931.92559367511,25198.078125,,27398
2025-01-23,25105.872949700188,25927.79140936299,25088.138657935586,25829.958984375,,58591
2025-01-24,25829.957569789553,26294.814310654885,25551.003441181,25686.84375,,31358
2025-01-27,25504.37858763746,25648.338849587213,24769.68389763131,25037.529296875,,42809
2025-01-28,25056.0598942328,26192.050840332162,24976.308118106354,25935.76171875,,33890
2025-01-29,25935.76084774084,26973.172134686858,25799.272573775466,26551.80078125,,37297
2025-01-30,26570.380758372,27271.75113909543,26451.774662106753,26730.28125,,32714
2025-01-31,27022.68548707547,27895.41342125472,26582.984422188863,27692.076171875,,48056
2025-02-01,27814.66645617303,27839.473838945072,26321.067041160608,27261.541015625,,30109
2025-02-03,26899.14858155875,27619.895545498337,26756.235179741536,27452.423828125,,31317
2025-02-04,27496.90936890138,27925.153417859423,27247.594094641685,27829.064453125,,22726
2025-02-05,27844.632742545236,28542.718932665095,27681.15116267326,28346.751953125,,28456
2025-02-06,28346.45322709454,28346.45322709454,27677.657514276598,27768.33203125,,14552
2025-02-07,27845.631459907563,28374.598652515127,27813.04469487653,28194.05078125,,70630
2025-02-10,28252.835242601726,28444.461085705425,27881.410074034608,27989.400390625,,13510
2025-02-11,28095.14279152971,28389.967521735147,27731.302427267456,27935.205078125,,69686
2025-02-12,27745.82629663125,28294.75451473007,27299.098922093166,28180.029296875,,18436
2025-02-13,28245.152089771036,28693.97498131643,28058.46581368675,28169.998046875,,22179
2025-02-14,28444.460791133228,28692.27769768317,27856.608601449807,28500.40234375,,64359
2025-02-17,28434.481562905654,28444.462075914747,28063.356576526327,28253.984375,,33067
2025-02-18,28274.793219912714,28392.163662476098,27953.07177446274,28305.931640625,,22494
2025-02-19,28295.75284936302,28743.87789007989,28205.579302859845,28599.310546875,,15671
2025-02-20,28594.170113697175,28843.68294191443,28232.974953706085,28441.21875,,23853
2025-02-21,28352.240437247972,28537.08069923643,28124.5346535915,28350.34375,,13779
2025-02-24,28245.84847590132,28419.359296155053,28131.222679501097,28237.265625,,11442
2025-02-25,28188.96006634022,28533.28775444698,27974.379043317163,28142.5,,31625
2025-02-27,28046.240103672997,28454.44309297595,27687.49133693373,28251.240234375,,53283
2025-02-28,28053.57524148007,28117.101597433477,26949.580391443014,27230.83203125,,71987
2025-03-03,27230.832037066815,27754.4600485494,27216.859318678056,27624.962890625,,39731
2025-03-04,27309.17743692289,27571.26530635326,27098.140278997173,27310.025390625,,74924
2025-03-05,27386.527025255295,28176.085000175754,27106.573642216514,28100.58203125,,30701
2025-03-06,28145.047000142542,28492.368856740046,27920.136526833212,28007.06640625,,22246
2025-03-07,28007.065668152434,28421.50646456393,27845.681554972743,27930.6640625,,15712
2025-03-10,27930.66343620488,28295.751368076708,27726.76273268774,27829.3125,,15735
2025-03-11,27527.700681617105,28135.964203463915,27527.700681617105,27882.55859375,,13576
2025-03-12,28045.240783968526,28145.04591131361,27197.945935099993,27477.349609375,,30641
2025-03-13,27683.498335027984,27683.498335027984,27346.605342405197,27441.5703125,,17124
2025-03-17,27441.57013429543,27976.973965541085,27320.00670825127,27680.552734375,,54828
2025-03-18,27680.552734375,27680.552734375,27680.552734375,27680.552734375,,0
2025-03-19,27795.72911859224,28635.189689649378,27700.914243681425,28472.2578125,,35602
2025-03-20,28687.98654384021,28743.77800132857,28122.740580409263,28573.060546875,,25300
2025-03-21,28742.87885806259,29262.86357576288,28586.28422211978,28930.912109375,,63982
2025-03-24,28993.390159245624,29586.83107019724,28874.622054978834,29385.275390625,,20004
2025-03-25,29642.123837326068,30116.198208461752,29390.515492530267,29486.478515625,,79264
2025-03-26,29497.5042130514,29974.373881710897,29393.607467423717,29872.771484375,,24799
2025-03-27,29872.77316532403,30438.568842645884,29673.162903387863,30087.703125,,71437
2025-03-28,30640.174598895726,31177.07551055174,30379.23486888775,30443.5078125,,58593
2025-04-01,30486.62485911397,30549.80033629818,29998.57777738801,30187.458984375,,19571
2025-04-02,30439.367400164072,30439.566230694087,29978.51721796062,30214.40625,,52150
2025-04-03,29941.538978059674,31079.2667769334,29841.78453042535,30841.78125,,26224
2025-04-04,30841.781191077596,30939.590218219062,30454.038262052494,30634.685546875,,14821
2025-04-07,29542.61895817863,30188.956596387692,29332.727988049992,29693.57421875,,54086
2025-04-08,30188.058155932966,30535.32933161771,30107.017168798993,30373.89453125,,42775
2025-04-09,30349.791575028103,30578.34531452749,30070.235856473533,30311.06640625,,39073
2025-04-11,30578.29520598731,30650.104216065567,29697.015923172283,30049.27734375,,32572
2025-04-15,30939.589294678717,31184.111855233434,30096.235973581828,31064.345703125,,39498
2025-04-16,30939.590731534092,31229.025612571022,30530.389692826706,30739.98046875,,25525
2025-04-17,30734.989330267137,31029.414459425403,30465.515483240928,30939.58984375,,36538
2025-04-21,30939.589163557215,31353.780437843543,30660.13480982186,31094.287109375,,28359
2025-04-22,31229.02511828696,31323.839991608704,30739.979982206405,30849.765625,,45981
2025-04-23,30849.766090688292,31074.327636155936,30220.99376337889,30305.828125,,27170
2025-04-24,30475.49534761236,30789.881495786518,30201.03125,30645.1640625,,55566
2025-04-25,30929.609407616037,30929.609407616037,29896.626324786652,30480.486328125,,26946
2025-04-28,30480.486948756166,30769.9218280993,30270.896174059417,30340.759765625,,22491
2025-04-29,30720.01896466486,30720.01896466486,29632.14304941195,29966.490234375,,25432
2025-04-30,30131.16812981214,30370.700436905714,29482.434798100385,29652.103515625,,22258
2025-05-02,29652.10345559042,29766.879352507043,28923.52602298924,29222.94140625,,17300
2025-05-05,29282.825594619528,29567.27021951614,29277.835338042394,29412.572265625,,14607
2025-05-06,29562.27989602764,29866.685546543795,29312.767067735716,29427.54296875,,28266
2025-05-07,28978.419507405626,29562.279518145504,28978.419507405626,29512.376953125,,11379
2025-05-08,29637.132108551516,29692.024927745664,29043.291609996602,29352.6875,,44201
2025-05-09,29018.34111331466,29522.357012273347,28664.032907115976,29173.0390625,,24760
2025-05-12,29552.29846744338,30181.070775261323,29552.29846744338,30076.275390625,,13032
2025-05-13,30151.129192626264,30385.671243611607,29592.220475384598,30086.255859375,,39445
2025-05-14,30235.96341335065,30849.764948231346,30051.32392724833,30560.330078125,,98120
2025-05-15,30929.609517441284,31772.96285859126,30834.794644767615,31338.810546875,,172193
2025-05-16,31338.809603827296,31658.18600743318,30944.579355626287,31553.390625,,34222
2025-05-19,31553.390690825257,31588.322485042525,31129.218903901306,31538.419921875,,28500
2025-05-20,31248.985382385014,31857.796659397307,31248.985382385014,31463.56640625,,29706
2025-05-21,31438.6152784118,31738.03066201572,31323.83938136363,31428.634765625,,31519
