Date,Open,High,Low,Close,Adj Close,Volume
,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,,COLPAL.NS
2022-02-14,1336.641340540704,1342.1099049090178,1303.227691526267,1309.947509765625,,298756
2022-02-15,1311.5232220911605,1328.2995742468072,1299.2885630859425,1321.208984375,,329109
2022-02-16,1330.0606890443435,1333.2120749780966,1313.0988942332765,1323.943359375,,246533
2022-02-17,1328.4387373672864,1329.2265556084697,1307.9085085410024,1316.343017578125,,263567
2022-02-18,1316.064912074336,1319.0772445559885,1304.4326290800946,1307.305908203125,,290096
2022-02-21,1307.305740368315,1313.9792824339256,1291.641703989504,1307.722900390625,,307113
2022-02-22,1288.4440418612821,1321.9040801836577,1288.3513773405318,1318.7528076171875,,300023
2022-02-23,1322.6457649506622,1330.199791072249,1316.1576637911285,1327.5118408203125,,268523
2022-02-24,1310.5964979224852,1320.792085954414,1290.2053218586277,1295.1640625,,477460
2022-02-25,1295.766485358663,1315.1843999498046,1293.912742175031,1306.6572265625,,280686
2022-02-28,1305.9619691732069,1348.5053944882438,1295.7663824727772,1344.33447265625,,785968
2022-03-02,1330.0605907275474,1343.9636631044905,1317.1770543628818,1341.646484375,,394137
2022-03-03,1348.3198784540566,1348.3198784540566,1327.372605918199,1335.9461669921875,,330843
2022-03-04,1332.8412863783174,1339.8392118249774,1313.4696483912678,1334.0462646484375,,222087
2022-03-07,1304.1081976367361,1319.8186242698453,1288.3513821713314,1298.7786865234375,,406101
2022-03-08,1297.6200812487834,1331.9143262532154,1286.4976234095082,1325.7969970703125,,469997
2022-03-09,1330.014272708186,1347.4395029391055,1323.155513818514,1343.083251953125,,607334
2022-03-10,1357.8669648424116,1389.844036710714,1352.1204058800054,1387.48046875,,745076
2022-03-11,1401.429881052928,1413.479212040817,1378.0263727879899,1388.9171142578125,,785111
2022-03-14,1392.6244795295347,1411.6253459723669,1378.8604598813533,1407.8251953125,,401454
2022-03-15,1399.6686026240438,1423.3038254198489,1399.6686026240438,1407.454345703125,,448667
2022-03-16,1409.7716094116915,1420.8940678685885,1392.6708747916118,1418.7159423828125,,383351
2022-03-17,1426.4551865258252,1428.3089294582824,1408.8446286674816,1421.589111328125,,482251
2022-03-21,1421.5891919983437,1424.2307531982967,1403.2834795015435,1409.9569091796875,,319535
2022-03-22,1391.2341511555073,1407.5934561079205,1370.935642244126,1395.0343017578125,,416218
2022-03-23,1394.9416250963386,1431.043225219341,1391.3268035720412,1416.0743408203125,,524647
2022-03-24,1415.333012305743,1418.020962724679,1395.7760430813667,1398.3712158203125,,432415
2022-03-25,1404.303066590538,1412.5522460366435,1390.3999933027758,1407.593505859375,,260395
2022-03-28,1414.3595453060225,1424.6015208204578,1391.2341462273957,1408.010498046875,,251146
2022-03-29,1408.8445861608934,1418.5303474333552,1401.3832258254758,1411.9959716796875,,139509
2022-03-30,1418.1133464924146,1424.6014467704845,1408.4275849061205,1418.5767822265625,,255531
2022-03-31,1424.5089111916636,1445.8732325835754,1416.5841141630272,1429.4676513671875,,389176
2022-04-01,1427.382206991267,1439.8485842559653,1416.6305194893835,1436.2801513671875,,184466
2022-04-04,1436.6509500895143,1450.04419917327,1436.2801788285324,1448.005126953125,,188494
2022-04-05,1450.5539255065644,1472.7988419360581,1448.7001824707734,1470.6669921875,,235997
2022-04-06,1469.091449938746,1478.174836653182,1456.393354587844,1474.9307861328125,,248952
2022-04-07,1466.0327279321898,1478.3137763261723,1461.7691413071304,1470.8988037109375,,279528
2022-04-08,1466.3108132536065,1473.6793969250089,1446.8465104228064,1450.2296142578125,,259668
2022-04-11,1445.9195924435367,1452.1295864613758,1431.1360367397342,1446.61474609375,,239989
2022-04-12,1445.8730165007896,1445.9194053288666,1419.410905526534,1429.1893310546875,,315688
2022-04-13,1431.9238618003776,1433.8238805673318,1413.5717600890982,1418.7159423828125,,292236
2022-04-18,1399.4371111415942,1435.7241581681549,1399.4371111415942,1431.4605712890625,,208338
2022-04-19,1436.6510229380244,1458.8959420028712,1377.3312387650994,1392.71728515625,,449243
2022-04-20,1393.0879318949633,1420.8014137143878,1378.3043760121602,1414.6376953125,,256564
2022-04-21,1421.6819406441246,1447.5416801782017,1418.1598965502824,1443.0926513671875,,389662
2022-04-22,1436.32652193152,1497.8244267243294,1435.724032794546,1485.172607421875,,1107083
2022-04-25,1482.7162767350997,1505.6100704155408,1467.237568115348,1492.958251953125,,539482
2022-04-26,1495.321907952712,1511.6348245067045,1493.2364469776521,1506.166259765625,,302461
2022-04-27,1503.3856150433603,1519.6058667469724,1490.6411315619507,1516.36181640625,,516094
2022-04-28,1520.0692745986566,1542.3141908122957,1512.6543025274439,1526.510986328125,,441732
2022-04-29,1531.0526768954442,1545.0948028614864,1518.539911545336,1533.5552978515625,,292396
2022-05-02,1538.6067921318663,1549.729250870169,1513.8593666965432,1522.8499755859375,,192906
2022-05-04,1526.6501814811907,1540.4605908752596,1492.5413746716201,1498.5660400390625,,351311
2022-05-05,1504.3880961125606,1516.6429888158807,1461.09705085503,1475.370849609375,,342691
2022-05-06,1464.9472687278646,1496.875606636036,1458.3737873938294,1484.7615966796875,,414530
2022-05-09,1483.7286320975759,1496.922593951157,1472.6475749416022,1484.85546875,,338673
2022-05-10,1484.6676560358235,1507.2053054633125,1476.4038053927793,1493.025390625,,503559
2022-05-11,1493.119375161108,1498.472021407774,1463.069173900004,1479.972412109375,,286472
2022-05-12,1483.7285687805843,1483.7285687805843,1448.1848408663418,1470.0181884765625,,250393
2022-05-13,1473.3518658963922,1515.3751923572634,1473.3518658963922,1504.8106689453125,,328375
2022-05-16,1506.313167455961,1521.2912671031804,1478.6106412957488,1484.8084716796875,,199524
2022-05-17,1490.302235358633,1499.6929236721721,1465.369912033217,1479.362060546875,,301942
2022-05-18,1480.6296468328178,1515.8447248284522,1471.661609082712,1508.19140625,,419102
2022-05-19,1492.1802685812186,1502.4630257118665,1464.9002750867887,1469.2669677734375,,318495
2022-05-20,1478.9393055816745,1507.205250277214,1477.2020514283975,1490.2081298828125,,200359
2022-05-23,1485.2312131485048,1523.4982673152067,1484.7147940803102,1488.4710693359375,,344451
2022-05-24,1493.166283084988,1494.66877012962,1449.7343542324481,1456.5426025390625,,216142
2022-05-25,1464.3838985511113,1482.7426246725574,1455.2748624806757,1475.5118408203125,,182392
2022-05-26,1470.5817101420205,1517.0186154809574,1452.5046361188824,1511.0086669921875,,662577
2022-05-27,1511.9007687907242,1527.019753552147,1490.2083024258634,1495.279296875,,258565
2022-05-30,1495.5606912597843,1521.1973109525575,1495.5606912597843,1510.820556640625,,180376
2022-05-31,1510.9616070401084,1541.9508755499428,1505.374193873877,1528.0526123046875,,1266977
2022-06-01,1528.9916643409751,1549.181642088899,1521.3383458773442,1524.90673828125,,233109
2022-06-02,1521.2912285831749,1530.4941473004055,1490.1610795903161,1492.83740234375,,345177
2022-06-03,1492.2272143701362,1501.2891359275957,1465.886290585761,1467.57666015625,,367143
2022-06-06,1474.0560463021168,1474.0560463021168,1438.6532032755185,1441.8929443359375,,306470
2022-06-07,1425.0369115566707,1436.7752716189168,1408.6032074695263,1425.6942138671875,,199634
2022-06-08,1417.9938769035864,1435.319650275036,1408.6031889770727,1422.5953369140625,,244570
2022-06-09,1416.1157579093638,1429.967022782814,1402.781026731621,1425.6942138671875,,211096
2022-06-10,1419.0268420775553,1443.4896301933493,1416.9139372755837,1424.6612548828125,,363989
2022-06-13,1417.9938893230758,1435.8361965397237,1409.54227011519,1424.6612548828125,,302836
2022-06-14,1424.5673700708553,1427.901110164926,1408.6970844191255,1415.833984375,,128513
2022-06-15,1425.5063792411495,1428.60535200551,1408.650140833656,1424.144775390625,,224274
2022-06-16,1433.0188807829263,1434.004948801568,1413.2984374694,1422.3604736328125,,273678
2022-06-17,1413.4393855119508,1416.1157085864427,1380.4310952401,1388.6949462890625,,390197
2022-06-20,1388.8827190902418,1401.1376124645938,1380.947633789516,1395.2684326171875,,228789
2022-06-21,1404.6120113239901,1415.8338364623828,1389.8216792642525,1408.3682861328125,,326861
2022-06-22,1406.7249622194545,1424.0977337822446,1390.1034914961285,1397.9915771484375,,235701
2022-06-23,1397.3343874650595,1412.359488405544,1394.5641803321269,1404.7060546875,,115612
2022-06-24,1408.6030640354047,1425.5063008038294,1404.7059059650912,1421.5152587890625,,189653
2022-06-27,1425.881870238898,1432.4083515453287,1415.176464633702,1418.9327392578125,,194633
2022-06-28,1418.9328920410508,1427.1967429568642,1406.0676959211767,1421.9378662109375,,197903
2022-06-29,1413.2985930660136,1419.825075599627,1395.4562852465756,1401.0906982421875,,247598
2022-06-30,1406.1616160268038,1416.4443733289372,1391.793817820133,1396.25439453125,,300109
2022-07-01,1398.0857332178075,1427.3846351387372,1393.906808105215,1423.06494140625,,437561
2022-07-04,1414.3313975119677,1444.1938291095335,1414.3313975119677,1428.886962890625,,511438
2022-07-05,1432.6902182525391,1443.3486253178312,1428.5582929503908,1436.8221435546875,,245311
2022-07-06,1436.9159935684613,1478.4697835242875,1429.309560028453,1473.5396728515625,,414490
2022-07-07,1483.7287006742636,1489.3161141687708,1465.8863935142567,1474.3380126953125,,301996
2022-07-08,1476.2160015819975,1483.3999000886972,1463.6324580313433,1471.2388916015625,,144232
2022-07-11,1475.9811688878729,1475.9811688878729,1456.5893780991146,1466.3087158203125,,260824
2022-07-12,1466.308817325355,1472.4127640483746,1436.3056173628618,1443.3486328125,,188353
2022-07-13,1446.9640286783083,1476.6855768884277,1446.1188438954189,1466.4967041015625,,361447
2022-07-14,1464.9471944922225,1478.0941564940758,1457.4346447768778,1470.0181884765625,,153253
2022-07-15,1473.3050599441124,1478.4699383325353,1463.6796047656874,1474.3380126953125,,103944
2022-07-18,1481.8505102875424,1486.123319018715,1453.1619136809097,1458.2799072265625,,165868
2022-07-19,1456.495649268843,1471.8494005948069,1448.0440304142849,1468.2340087890625,,136459
2022-07-20,1471.7553090542401,1481.8032975333138,1464.9470614928152,1477.812255859375,,196112
2022-07-21,1483.5408166084333,1511.9006462313607,1481.2870287434691,1508.4730224609375,,487017
2022-07-22,1513.7788335903988,1523.920822000919,1494.9974584838183,1508.050537109375,,269822
2022-07-25,1511.900659207776,1516.5960028699121,1459.2189262450934,1469.7364501953125,,447129
2022-07-26,1479.03322953589,1479.03322953589,1425.928847727208,1440.15576171875,,323847
2022-07-27,1434.8971478602493,1475.27710686417,1424.003972543816,1468.6097412109375,,790501
2022-07-28,1467.7644078003627,1480.347951561474,1442.4095523873048,1454.4765625,,412609
2022-07-29,1460.251852771151,1495.9364639642724,1452.1288854546556,1489.8795166015625,,297072
2022-08-01,1493.1193546212028,1493.1193546212028,1475.0422806737447,1479.080322265625,,170756
2022-08-02,1479.0333819032046,1493.8237157222368,1474.3380378336708,1488.4710693359375,,119022
2022-08-03,1488.423968678489,1507.2053436775866,1470.5346631388823,1492.69677734375,,438650
2022-08-04,1493.870654260589,1511.8537296095985,1487.4849407327586,1497.814697265625,,301517
2022-08-05,1497.8146641984881,1521.2913830730727,1497.6268963004582,1515.7508544921875,,311701
2022-08-08,1517.5350284668962,1526.5031804596244,1491.3819879386733,1499.927490234375,,179244
2022-08-10,1506.0785352264525,1525.2824456695869,1479.033308868462,1489.081298828125,,181950
2022-08-11,1491.1473558688083,1502.4161813586425,1472.6007472501226,1479.9254150390625,,164061
2022-08-12,1479.9253911397689,1488.3770101206594,1464.947290021047,1466.9193115234375,,210455
2022-08-16,1468.2340812135542,1483.6817172511915,1461.0501819063318,1471.9903564453125,,210978
2022-08-17,1479.0332878878505,1483.7286316589232,1468.9382987800445,1471.66162109375,,180167
2022-08-18,1472.4599128679386,1478.094325799831,1461.519738165362,1470.6756591796875,,137660
2022-08-19,1470.581659449054,1485.7945273145262,1458.890299388776,1471.70849609375,,220325
2022-08-22,1470.5815933292251,1498.7536545041144,1452.7862872067174,1492.2271728515625,,538036
2022-08-23,1493.1193587817854,1503.449115351974,1484.8086230131632,1493.3541259765625,,460248
2022-08-24,1493.1192942475764,1507.3462085626447,1482.3670030444825,1491.7576904296875,,287961
2022-08-25,1492.2741512159696,1500.913652631573,1470.393917775598,1474.8074951171875,,298780
2022-08-26,1484.6677615509398,1488.4240367224793,1469.7365448175865,1475.5118408203125,,204207
2022-08-29,1464.9470798983896,1543.828845739072,1456.7302292899851,1530.681884765625,,1982748
2022-08-30,1541.5752679630093,1577.541647661656,1535.3774370153026,1572.8931884765625,,821116
2022-09-01,1552.3275797475242,1581.579478411406,1552.3275797475242,1575.9920654296875,,374367
2022-09-02,1580.4526715630298,1592.6135657556622,1568.9960789174395,1573.5035400390625,,291504
2022-09-05,1569.5594904315146,1572.9401149161952,1554.252624355783,1558.102783203125,,211847
2022-09-06,1561.6712378096163,1570.1228560539257,1526.4561617916604,1532.1375732421875,,333950
2022-09-07,1533.3114971245445,1566.3666711912008,1527.9118518251744,1555.6143798828125,,217834
2022-09-08,1560.7322273514696,1562.5164808627705,1532.7479333787248,1538.2415771484375,,257782
2022-09-09,1557.9149823586613,1557.9149823586613,1530.6819899003121,1535.2364501953125,,177891
2022-09-12,1537.0678726504,1545.989026337213,1528.3814861658716,1531.52734375,,281529
2022-09-13,1534.344310595954,1552.2804991233484,1528.8037825606843,1543.64111328125,,216817
2022-09-14,1530.77590001821,1543.3124445239782,1522.2303975788889,1527.3013916015625,,196183
2022-09-15,1529.7429185037824,1547.3504567001887,1525.986643688549,1531.94970703125,,211936
2022-09-16,1529.5551446555387,1534.4382560433492,1460.5335951945924,1467.9991455078125,,707222
2022-09-19,1472.553587179911,1489.6447060862204,1462.5994820105263,1483.6346435546875,,173971
2022-09-20,1491.0534320779489,1507.064485754183,1483.7756491435468,1496.82861328125,,147198
2022-09-21,1496.8285720624174,1525.4232839708998,1480.911402774591,1502.7447509765625,,260088
2022-09-22,1497.3451487812981,1512.8397834347263,1485.0433708617265,1497.95556640625,,165969
2022-09-23,1501.5707715816966,1501.5707715816966,1468.98513527463,1481.9442138671875,,212676
2022-09-26,1458.3736773341418,1492.2740341576682,1458.3736773341418,1468.1400146484375,,254530
2022-09-27,1469.642625611485,1487.860582682929,1468.703556841126,1479.127197265625,,133534
2022-09-28,1474.3377842554057,1500.4439386448644,1468.6094884022955,1488.564697265625,,169232
2022-09-29,1496.0305143357646,1512.7928698476271,1480.9585285530077,1507.111572265625,,251687
2022-09-30,1503.4490767749135,1536.3164832003488,1496.5469443520553,1530.11865234375,,337416
2022-10-03,1527.4423900281172,1539.13375063974,1480.2541832132015,1483.212158203125,,148768
2022-10-04,1499.6928616016562,1525.986787791291,1487.297199393797,1503.073486328125,,268268
2022-10-06,1510.6328994681699,1518.896635315937,1472.5067328645537,1475.6055908203125,,276218
2022-10-07,1475.7465476843927,1497.0633625583978,1462.1300507442568,1484.85546875,,346498
2022-10-10,1462.1299919506619,1490.3020534526015,1462.1299919506619,1486.498779296875,,152612
2022-10-11,1486.5457697775432,1488.4239071998775,1438.6532655080202,1443.536376953125,,244141
2022-10-12,1443.5363679675283,1482.6956017588886,1438.88802372915,1477.859375,,147412
2022-10-13,1475.6525645138145,1481.0522094890769,1452.880148748578,1459.2657470703125,,85646
2022-10-14,1472.4597136129448,1472.4597136129448,1454.6174084097267,1458.138916015625,,124400
2022-10-17,1458.1390480358286,1492.3680592112983,1453.255936233162,1474.6197509765625,,128056
2022-10-18,1479.6437171151542,1491.2411933942242,1474.4788389264463,1482.601806640625,,135038
2022-10-19,1490.02035407557,1490.02035407557,1471.0512109964407,1481.5218505859375,,132719
2022-10-20,1481.8504641949658,1513.5910332987487,1472.0372417647645,1507.2523193359375,,580006
2022-10-21,1511.8534728506802,1527.8646386104056,1483.7754129312457,1490.1610107421875,,311203
2022-10-24,1500.1624133746377,1507.2054293998708,1488.2362854248786,1498.51904296875,,23704
2022-10-25,1502.509992496519,1521.2913674027257,1496.0303952273948,1518.0985107421875,,260588
2022-10-27,1528.0059915732547,1528.5224106915018,1505.2804552946377,1521.2916259765625,,514305
2022-10-28,1521.1975185125652,1535.3304346757473,1509.4121596343464,1525.5172119140625,,416786
2022-10-31,1539.4761580653444,1563.8807048260828,1536.5324505345825,1549.494384765625,,285630
2022-11-01,1555.4293413649802,1563.0260658649313,1536.674927755726,1540.8531494140625,,165589
2022-11-02,1538.1941136850478,1554.4796135775446,1527.9386060655302,1533.588623046875,,294988
2022-11-03,1525.042488934665,1542.087593674025,1503.9616241841145,1508.994384765625,,240224
