Date,Open,High,Low,Close,Adj Close,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,,BPCL.NS
2024-08-02,324.73034217550196,328.5215323021682,318.318105608664,324.9175720214844,,15120989
2024-08-05,320.14348709178836,324.7771542529167,313.0291816651849,319.8626708984375,,23868328
2024-08-06,321.07958085060795,327.30458741895285,312.09309124162814,313.3100280761719,,13702018
2024-08-07,319.39461047707215,325.5260018162244,315.83744364037693,321.6880187988281,,14250381
2024-08-08,321.9689056468243,321.9689056468243,311.5314553455573,316.6799621582031,,15378854
2024-08-09,321.8484466453599,325.27803661907944,318.6120838045309,322.0899658203125,,11351617
2024-08-12,320.54423720415167,325.3746207032035,318.998538070312,322.0899658203125,,12253716
2024-08-13,320.6892137217699,321.4620633885268,310.1106606993752,310.78692626953125,,9757429
2024-08-14,310.78689047313463,316.3418315748169,309.7724922347389,314.0232238769531,,8457477
2024-08-16,314.98931317659924,322.47640800412216,314.98931317659924,321.22052001953125,,8214443
2024-08-19,326.3407159847609,333.82781083460424,324.93992237966773,332.1371765136719,,17875728
2024-08-20,337.1124938450729,342.0877832131693,335.615057192559,337.5472106933594,,22888866
2024-08-21,337.4989154622477,343.5368950952408,336.33961157978405,339.2861633300781,,14795459
2024-08-22,342.5708256529917,343.05386403392305,336.72604355432827,338.2234802246094,,10244576
2024-08-23,337.93365041163173,345.8554919074699,337.69213121337236,340.25225830078125,,15872017
2024-08-26,343.39200183019796,343.8267186900141,337.16079483192215,339.23785400390625,,6672007
2024-08-27,336.1947071387791,338.8514181865712,331.84736178784664,337.2090759277344,,9683173
2024-08-28,336.67773235325285,343.6817884782488,334.890484549031,336.339599609375,,7295981
2024-08-29,337.933628893658,345.42072356295773,335.37353145158767,344.3580627441406,,13054801
2024-08-30,347.7393281360243,353.10104215419204,342.7157173849511,345.517333984375,,20312502
2024-09-02,348.75370608282697,354.74339371429767,345.3724374642954,346.29022216796875,,14344785
2024-09-03,347.3045788733003,347.49780600913476,341.50811858612417,343.3436584472656,,9289259
2024-09-04,343.3436725185656,351.6036464557041,342.619114952974,345.13092041015625,,19416507
2024-09-05,347.30459380487264,351.9900719682458,343.681805969634,348.4638977050781,,15927510
2024-09-06,350.0579130084599,352.8595296609806,339.14122814543447,340.20391845703125,,19044553
2024-09-09,340.1556432426814,341.5564368970871,335.3252592985431,336.0014953613281,,9200270
2024-09-10,337.1607862146472,339.5759780929756,332.9583464498912,334.2142639160156,,8137710
2024-09-11,338.07859865102495,340.83189403229034,327.0652991966628,328.7076416015625,,12194591
2024-09-12,331.79906709968157,334.45577812630427,328.85251536257937,332.6202087402344,,15970391
2024-09-13,334.26254497174966,337.8853326701429,330.0601053451491,330.68804931640625,,11006109
2024-09-16,333.1998506668846,333.1998506668846,328.4660806945161,329.0940246582031,,4850244
2024-09-17,328.4178163516462,329.28727956564717,323.68401649769555,326.9203796386719,,7237522
2024-09-18,327.50001139528706,328.3694745556243,323.1043740677187,324.6983947753906,,4111826
2024-09-19,326.485639232242,326.485639232242,311.9944884360009,313.443603515625,,12549677
2024-09-20,315.37576558260946,321.80017004822605,313.44361209025425,319.9646301269531,,14642546
2024-09-23,321.70355689091144,327.98305574914247,320.06121462736814,326.63055419921875,,6110287
2024-09-24,327.06527602477547,331.5575565545191,325.2780576007011,327.6449279785156,,7068491
2024-09-25,329.43216152295474,330.205011106033,323.7806068144397,328.2728576660156,,6087353
2024-09-26,328.46609953434825,335.1803448324649,323.7806213357025,333.3930969238281,,9517367
2024-09-27,335.2286491189617,357.9314538863842,334.60070509632766,354.8399963378906,,40756678
2024-09-30,354.6950530112449,363.24483766661757,347.9325161397919,357.40008544921875,,23860696
2024-10-01,357.44841638423924,360.684779564183,351.79686120169924,355.7577819824219,,9440793
2024-10-03,341.74963916474655,349.33334730133316,335.22862131495987,337.015869140625,,20754875
2024-10-04,330.8813144703458,336.1464449898843,323.00779419766246,328.7076416015625,,18185208
2024-10-07,330.3982489286964,331.65413691239684,321.5103310242351,323.6357116699219,,7847806
2024-10-08,320.25443678635816,327.93475860176534,317.1146874060998,326.533935546875,,9565667
2024-10-09,333.2964684718795,338.1268520729212,326.29241225036895,327.3551025390625,,13523561
2024-10-10,330.39825615405204,331.654144165217,323.20097240688966,324.0704650878906,,5706365
2024-10-11,324.07044967250613,327.88643505249536,322.6696266262598,326.19580078125,,4046559
2024-10-14,328.4661162188188,332.91007545236187,325.809404984696,329.190673828125,,7967181
2024-10-15,332.5236433978523,339.57599218224965,332.2338026710335,336.9192810058594,,17183945
2024-10-16,340.0590364397719,343.82673009477037,336.24302125497536,338.8514404296875,,17073700
2024-10-17,337.30570146036405,338.7065245827146,330.25335276724206,331.07452392578125,,11023063
2024-10-18,331.07451376387456,332.2337881735914,322.95944548424364,330.88128662109375,,7328694
2024-10-21,330.9295838631858,333.7795221111889,318.9985594083115,320.39935302734375,,8609636
2024-10-22,320.7374710406702,321.26880144374263,311.07670384065005,311.9461669921875,,6372285
2024-10-23,311.07672613493185,314.79612766996644,305.81159584065017,312.0910949707031,,6639274
2024-10-24,312.04278679164713,314.36136506948594,309.14455657376806,310.5453796386719,,5706821
2024-10-25,312.47754188756664,312.62244750606317,292.8178737947011,295.9093017578125,,11583887
2024-10-28,296.87539521708766,304.7972369399953,294.9432415756297,299.8702392578125,,13299872
2024-10-29,301.4159434521891,302.3337281498603,291.99669521930815,300.8846130371094,,8437903
2024-10-30,298.51772029270995,304.2175673079832,296.9236995274174,300.73968505859375,,6248318
2024-10-31,299.9668548166608,305.47350452409955,297.35843559054246,300.2083740234375,,11375689
2024-11-01,301.3676502608334,303.2031901668662,301.22271516425207,302.38201904296875,,710149
2024-11-04,302.3820271636102,302.8650655456607,287.9874892749701,293.156005859375,,14063318
2024-11-05,290.7891115029711,298.5660178083769,290.016261869979,297.50335693359375,,9542018
2024-11-06,301.22269684718543,308.1784607318674,296.827059748797,306.2463073730469,,10787602
2024-11-07,305.618387985262,306.92259750372716,300.5464850108154,304.3141784667969,,7387875
2024-11-08,304.3141551816575,304.41076874643323,296.39231458717495,299.91851806640625,,9304376
2024-11-11,297.5516584358869,303.3481193145081,293.73564323119814,301.9472961425781,,5277147
2024-11-12,303.44470547168095,307.7437292121181,298.5660003169747,299.2905578613281,,7192998
2024-11-13,297.50334592183805,298.5177147128848,291.75517748637935,295.4745788574219,,7306795
2024-11-14,295.4262663583072,295.61949350646955,286.3451505588215,288.0841064453125,,11061057
2024-11-18,288.03577340869293,289.48488851504123,278.5199116472082,279.389404296875,,7940666
2024-11-19,282.7223597625027,287.79426278560055,276.78099354619565,277.7470703125,,9912544
2024-11-21,277.69877363726715,277.69877363726715,269.873546064201,272.820068359375,,8273120
2024-11-22,273.0132962080385,277.2640280234314,271.51585955196776,276.1530456542969,,6539977
2024-11-25,282.1427058512845,294.0737597289374,282.0944138062332,286.49005126953125,,16903527
2024-11-26,287.8426042624361,290.78912681094585,283.3986449329799,283.8816833496094,,5160007
2024-11-27,286.8765079445635,286.9247999900164,281.1766314296103,283.4952392578125,,5995425
2024-11-28,284.46131629740546,288.6154346093131,279.6792245000708,281.0800476074219,,13130411
2024-11-29,282.48082073809894,284.2680685267449,279.58259064266906,282.1910095214844,,8125467
2024-12-02,282.72236310489615,285.86211263250397,280.6453039292511,284.1714782714844,,5193026
2024-12-03,287.40781565287807,287.69762686733077,282.14268589252725,284.26806640625,,9198285
2024-12-04,284.21980597360727,289.38829326084993,282.915596398883,283.6884460449219,,9840659
2024-12-05,285.08923437304304,288.13237002080535,281.41812529696483,286.9247741699219,,9287638
2024-12-06,287.7942634542044,293.59072406549683,286.3451483013813,290.1611633300781,,9586531
2024-12-09,290.7408139491225,293.88056343245074,288.95356603907106,293.156005859375,,11637358
2024-12-10,292.0450112073693,296.29577280580384,290.64421750625667,293.2043151855469,,8649367
2024-12-11,293.1560174972202,298.4694399107104,291.8518079174441,297.02032470703125,,10867782
2024-12-12,296.6338556493746,297.02030993699776,291.0789143115037,291.90008544921875,,7454904
2024-12-13,291.75517377620673,294.79830959297095,285.95871337005696,291.4653625488281,,7726611
2024-12-16,290.7408206915456,291.4653782814242,285.7655016551869,287.84259033203125,,8696443
2024-12-17,289.67811742915103,289.67811742915103,282.1910226671756,283.06048583984375,,8415828
2024-12-18,281.852873828704,283.06046968915257,277.8919535099684,278.5198974609375,,6535229
2024-12-19,272.48193260115073,285.81380929653,272.48193260115073,284.5578918457031,,11822064
2024-12-20,283.59182174821854,289.05017904045576,277.2640307487972,279.2444763183594,,9979749
2024-12-23,282.09443305973076,284.8960499573521,278.2301257575427,279.2928161621094,,6819725
2024-12-24,280.1139757692278,285.42739808986806,277.6021702302786,282.09442138671875,,7937629
2024-12-26,284.8477385726032,289.1467624650606,282.6257443352863,285.5722961425781,,11310555
2024-12-27,285.0409118911877,287.31119797967915,282.57742815659685,283.591796875,,3708404
2024-12-30,283.5918304772787,285.2341728164844,279.92075046088513,283.3503112792969,,8236910
2024-12-31,281.56306758170956,284.41297617324625,280.9350941373426,282.5291442871094,,4161509
2025-01-01,282.38424026801437,285.86212268661205,280.45208664460733,285.282470703125,,3545200
2025-01-02,285.28245731251917,287.60106513763634,281.901188630267,286.82818603515625,,6846413
2025-01-03,285.9587289902069,289.00186497319874,284.36470818790866,286.34515380859375,,4806469
2025-01-06,286.34515640058686,287.16632757354455,274.4624236042664,275.1869812011719,,7361716
2025-01-07,277.3606294780929,280.645284397294,271.17774442742234,273.20648193359375,,8306436
2025-01-08,273.20649377184725,278.1334911053003,270.98452903436976,277.07080078125,,6037032
2025-01-09,277.2640327453613,278.08520389560147,269.5837106377086,270.5014953613281,,6215902
2025-01-10,270.9845257794678,273.88275600170806,266.2507556462731,268.231201171875,,9073218
2025-01-13,262.04833982296816,265.38131667539767,255.2858020210851,256.3001708984375,,10488655
2025-01-14,258.03912205458437,262.28985412553135,256.9764316662665,261.0339660644531,,6710730
2025-01-15,264.60839758157965,266.5405509476114,256.2518401699566,257.9424743652344,,13448052
2025-01-16,258.28063257363095,259.82636131536765,254.5612310807305,257.84588623046875,,13754046
2025-01-17,259.68141744694793,265.86433220518404,258.1840102840667,264.318603515625,,9300647
2025-01-20,265.67113197659046,268.9557873481996,259.6814437536426,267.8930969238281,,9623368
2025-01-21,269.10068235124606,277.264043149806,268.714257525551,270.6947326660156,,15304149
2025-01-22,272.43365433588707,273.9310615650165,264.7533320749777,268.18292236328125,,6301894
2025-01-23,273.3997107439876,275.3318641768073,261.13052465265383,262.0483093261719,,18806324
2025-01-24,264.70503868606437,269.9218474206388,254.07819406728075,254.85104370117188,,18480516
2025-01-27,254.75444452099484,254.75444452099484,249.58592813876953,252.4358367919922,,10083126
2025-01-28,253.35363099770075,254.94765175956294,245.6733236830857,249.2960968017578,,13321189
2025-01-29,253.13826901328312,254.12343444230564,247.76910539916517,253.18751525878906,,9435973
2025-01-30,256.0444862731353,257.02965169170443,252.6949298629729,253.3352813720703,,9410974
2025-01-31,254.07414335484873,258.1133273918926,250.47829576102552,257.2266845703125,,8790578
2025-02-01,257.8670436440174,258.16258123829493,244.32101938382544,251.85752868652344,,11464565
2025-02-03,247.2272633180484,248.0646599521641,238.6070657474579,245.84803771972656,,21517136
2025-02-04,246.93171159074583,252.84270423236686,246.4883901491106,252.15309143066406,,7000612
2025-02-05,256.38928532212543,261.70917226108213,256.38928532212543,257.37445068359375,,10088345
2025-02-06,259.0985183718037,263.2362253679455,257.7685389755536,258.6551818847656,,14058587
2025-02-07,258.2118655161792,260.9703166974411,256.19225834341336,260.37921142578125,,6557480
2025-02-10,260.6255079617771,261.85696477517587,253.68010356015327,256.04449462890625,,8052376
2025-02-11,255.65041993815154,255.89671128683955,249.98571891832736,251.3649444580078,,6819100
2025-02-12,251.36495210714466,252.99046904497825,245.35545203574435,251.80828857421875,,6568833
2025-02-13,252.3993911498453,256.241530252342,251.21718062683283,251.9560546875,,5514711
2025-02-14,252.59640701655002,254.7637829608451,243.77917953702135,247.27651977539062,,5205573
2025-02-17,247.27651767948112,249.78869247912544,242.69550454022416,248.55723571777344,,5899597
2025-02-18,248.50798185595656,249.78869993246366,243.18809450115054,249.0005645751953,,5534272
2025-02-19,247.27652160748355,252.64568519821268,245.84803474810985,251.80828857421875,,6887175
2025-02-20,250.23201182939658,255.7981903315269,249.4438765021879,254.76377868652344,,8155780
2025-02-21,254.17267241384022,255.55189795660183,246.93170073326425,247.5720672607422,,9845416
2025-02-24,247.5228111297486,249.7394333189702,245.059897586169,247.27651977539062,,6773845
2025-02-25,248.16316092186688,249.1483263324855,244.02546920375474,244.76434326171875,,4172676
2025-02-27,244.76434115922618,245.70024528478837,238.5085498749928,241.11923217773438,,7376510
2025-02-28,240.4296211515975,240.4296211515975,232.64680539849252,233.77975463867188,,14066882
2025-03-03,235.45453194400156,240.02569882479705,230.5385511582654,238.81394958496094,,6864635
2025-03-04,237.42486594068157,247.21741260915016,232.5975614013332,246.21253967285156,,7201075
2025-03-05,246.1928383699213,253.11855023660146,246.1928383699213,252.0447235107422,,7802519
2025-03-06,256.1430038189575,262.0047499707592,255.15783841965379,261.1082458496094,,12828381
2025-03-07,261.02943255159755,261.84713672187706,256.14302027527725,257.38433837890625,,7057204
2025-03-10,257.3843286605279,262.01458812098605,252.2614564225074,253.11854553222656,,8487911
2025-03-11,252.19250729494618,261.03928876855514,250.57683656889253,260.6550598144531,,12306539
2025-03-12,262.54658525590327,267.9649950829482,259.4925664313236,262.3692626953125,,10648004
2025-03-13,262.3692488120373,262.7140627048487,258.1231884683497,260.4875793457031,,4545159
2025-03-17,257.23653272489537,259.77827638770015,254.47808152830268,257.5419616699219,,6482574
2025-03-18,257.5419616699219,257.5419616699219,257.5419616699219,257.5419616699219,,0
2025-03-19,259.6009422522209,262.5367158809676,259.10835955586884,261.3249816894531,,4955027
2025-03-20,262.64511487952166,268.8811989470254,260.8225527847668,268.09307861328125,,10789615
2025-03-21,268.16202725548817,281.6095286190158,267.0389242962075,275.5113525390625,,26173451
