Date,Open,High,Low,Close,Adj Close,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,,TECHM.NS
2024-07-09,1400.9238389516352,1404.17293530544,1390.412132110934,1400.6849365234375,,1049695
2024-07-10,1406.752941855935,1407.421938601601,1377.511309908279,1398.391357421875,,802718
2024-07-11,1410.4798396354104,1410.4798396354104,1377.2724043865414,1395.763427734375,,1408434
2024-07-12,1409.524359314385,1444.6908442277415,1396.1936501699754,1438.240478515625,,4372156
2024-07-15,1452.6222273088847,1459.6937621547108,1425.7696190735376,1432.5067138671875,,2374623
2024-07-16,1436.6158243828993,1451.5711395725364,1422.9983861084368,1448.8953857421875,,1794159
2024-07-18,1440.1037511632305,1477.085798178792,1438.1925318517995,1471.0177001953125,,2752497
2024-07-19,1496.9566188766667,1498.854533254576,1446.8309583616158,1451.6002197265625,,2504915
2024-07-22,1440.455614976611,1465.6644644824514,1436.708380858393,1455.639404296875,,2225781
2024-07-23,1451.2107762074552,1462.5984993608595,1421.0380504781251,1453.5467529296875,,1640492
2024-07-24,1453.5468361376213,1498.9032349388106,1434.0805603591953,1492.382080078125,,2561617
2024-07-25,1484.3034751742493,1506.2517478568298,1464.7398924771185,1489.1700439453125,,3283912
2024-07-26,1489.1699892143438,1503.4290589520426,1405.7083378580496,1500.0224609375,,7133745
2024-07-29,1504.4024824908374,1513.2109009981089,1469.7525353474662,1484.6441650390625,,1755979
2024-07-30,1479.436888448032,1510.5342149926278,1479.436888448032,1497.0052490234375,,1622543
2024-07-31,1496.9565757487348,1520.0727777474556,1494.0366344436334,1512.9189453125,,2398955
2024-08-01,1512.9189181087454,1527.1292751088472,1496.5671995691102,1503.234375,,1315921
2024-08-02,1484.7901201012576,1492.6253432846943,1462.2092887103486,1467.465087890625,,2894949
2024-08-05,1430.7712302476552,1444.640951357199,1388.6754100379878,1417.4854736328125,,2186582
2024-08-06,1426.3912592506279,1462.8905238169182,1426.3912592506279,1443.8135986328125,,1665788
2024-08-07,1460.749345002642,1474.813681371846,1431.744547301096,1434.3238525390625,,3002937
2024-08-08,1430.771229347021,1448.436897880073,1422.9847192553366,1427.31591796875,,2333194
2024-08-09,1445.322246624758,1468.9738189472057,1441.0397610531872,1466.4918212890625,,1521252
2024-08-12,1466.4918175398022,1483.816850263107,1449.6535605168046,1472.1370849609375,,1809860
2024-08-13,1468.0491683370988,1482.9895105524547,1455.2500688345322,1463.2799072265625,,580901
2024-08-14,1471.6503683369922,1488.6346454993945,1464.8371721872838,1483.719482421875,,2833790
2024-08-16,1516.8122202904274,1546.5955982307544,1490.4354405840888,1542.994384765625,,3224481
2024-08-19,1545.4762673798743,1559.9299533024175,1533.7965019777841,1552.0948486328125,,1640507
2024-08-20,1558.2753574544256,1590.0540760457552,1552.678803234961,1585.1387939453125,,2442281
2024-08-21,1572.8750907263916,1584.5548562515876,1559.248697613663,1561.8280029296875,,1935929
2024-08-22,1562.21721153152,1577.400881584436,1553.408674966059,1568.251708984375,,1562554
2024-08-23,1570.003698255225,1573.799526603496,1550.5374244170903,1555.74462890625,,1020913
2024-08-26,1567.0351810929785,1599.1545357364994,1566.0618673159022,1596.380615234375,,1510157
2024-08-27,1600.1277937785615,1601.101107521736,1578.8121990405016,1581.2454833984375,,1083351
2024-08-28,1576.768286787189,1620.567405864611,1573.0696469844543,1583.922119140625,,3033590
2024-08-29,1576.8169128467027,1612.0508213875696,1576.8169128467027,1603.3883056640625,,2194339
2024-08-30,1603.047797632261,1619.350803467319,1587.5720847486775,1592.8280029296875,,1926984
2024-09-02,1592.8279947294743,1617.6474960222342,1591.903394167184,1602.7071533203125,,1582818
2024-09-03,1595.2613430318386,1614.9709477886383,1588.5454539447553,1600.2252197265625,,1739553
2024-09-04,1576.5249742029741,1605.96771565668,1565.9645435928658,1601.3931884765625,,1643875
2024-09-05,1608.8876606905449,1613.6569219227697,1589.3240776897003,1595.7479248046875,,1080904
2024-09-06,1595.7478667305777,1607.1355898921338,1570.8796533043242,1579.9315185546875,,1672937
2024-09-09,1579.8829367602134,1587.7668737107792,1532.7259299551993,1537.05712890625,,2965098
2024-09-10,1549.5154613660072,1570.6363218256226,1536.3757259838205,1564.5045166015625,,2541973
2024-09-11,1568.981814905116,1583.5815216194935,1555.4527295872492,1559.8326416015625,,1395340
2024-09-12,1576.6709747424632,1605.578345727226,1563.1418897918093,1599.3978271484375,,2356422
2024-09-13,1605.870419768488,1615.6035575102053,1594.287962093301,1611.8563232421875,,1373924
2024-09-16,1607.0383198921104,1625.4339736559089,1602.5611003739245,1604.994384765625,,1060407
2024-09-17,1604.9943208535897,1627.3805363657987,1597.305118719463,1607.476318359375,,1499644
2024-09-18,1604.1671479520903,1604.1671479520903,1546.5956134679427,1562.5579833984375,,2930297
2024-09-19,1576.7683316082728,1591.70867444461,1544.6976899194756,1552.776123046875,,3032379
2024-09-20,1565.088565675941,1585.8201968135265,1540.1717565521014,1578.763671875,,3984683
2024-09-23,1581.5861440794633,1587.4747398424688,1551.9487876632843,1564.26123046875,,1535902
2024-09-24,1558.8106338197588,1599.6410967970392,1555.4526302023794,1593.411865234375,,1781972
2024-09-25,1593.4119417785557,1599.251824371706,1547.6176003982303,1559.9786376953125,,2505756
2024-09-26,1567.0351828688465,1576.6222998213702,1553.408789974335,1564.0665283203125,,2173853
2024-09-27,1581.634867574666,1620.372802933273,1561.7306486124278,1566.30517578125,,3539822
2024-09-30,1563.1418342218233,1563.1418342218233,1526.0098920436135,1535.1103515625,,3460691
2024-10-01,1537.8357025542914,1599.0571602982675,1537.8357025542914,1582.024169921875,,5176596
2024-10-03,1571.9016340321414,1587.6206741350043,1553.5546944500973,1561.243896484375,,2332279
2024-10-04,1548.542200481228,1604.410434367984,1548.542200481228,1573.31298828125,,2927576
2024-10-07,1581.5861687644497,1588.4967916066507,1557.4966528697046,1575.3570556640625,,1619326
2024-10-08,1581.63480369953,1591.3679409530657,1560.805866214422,1585.6253662109375,,1311331
2024-10-09,1595.261177844548,1625.2392877720797,1588.4966950547937,1614.5328369140625,,2177241
2024-10-10,1628.3538654695733,1631.225093439489,1568.3490504301637,1576.4761962890625,,1518162
2024-10-11,1560.2219179739106,1605.9676635414553,1560.2219179739106,1603.096435546875,,1019027
2024-10-14,1604.0210348966025,1651.713407900203,1604.0210348966025,1647.33349609375,,2070051
2024-10-15,1654.6334440528728,1657.9913291054222,1619.107490695267,1630.6412353515625,,2503380
2024-10-16,1625.4338932995363,1632.6850329032443,1608.692945037343,1615.9927978515625,,1070524
2024-10-17,1616.38207063984,1664.2691776435593,1611.8075436148101,1653.6600341796875,,3771316
2024-10-18,1649.7668271923676,1656.9693727963404,1601.685103569469,1642.8563232421875,,3119646
2024-10-21,1698.4324584195297,1714.8327710033307,1644.9489164946697,1655.80126953125,,5898020
2024-10-22,1657.9425656483681,1680.8640317925929,1646.3113957488295,1651.275390625,,2484594
2024-10-23,1651.2754359252008,1702.3256929131499,1640.617579424654,1689.6239013671875,,4198781
2024-10-24,1688.7480491973233,1701.3524145834836,1681.934853029083,1689.4293212890625,,1570443
2024-10-25,1689.4292894297896,1695.9018494301008,1664.7070971801286,1670.644287109375,,1743714
2024-10-28,1664.3664962870923,1681.837430404319,1648.014777921292,1657.1153564453125,,1271473
2024-10-29,1663.3931338198227,1678.0901471085854,1635.5076722082827,1653.17333984375,,1499121
2024-10-30,1658.6238443077705,1666.459067079591,1637.356963829166,1639.98486328125,,1305424
2024-10-31,1636.695027503896,1639.837679633898,1566.9199983832193,1579.784912109375,,3638913
2024-11-01,1589.9491742508487,1589.9491742508487,1570.1116846365003,1574.8746337890625,,249236
2024-11-04,1585.0389004492924,1610.817878848793,1579.1957132973744,1609.0010986328125,,2746587
2024-11-05,1608.9028901381932,1624.3211261527294,1594.6630737360078,1603.354248046875,,1376651
2024-11-06,1620.3437483312073,1667.2860875419017,1605.6620545610422,1663.1614990234375,,3164061
2024-11-07,1664.58547849788,1684.7176332525742,1614.8443014328586,1621.375,,1285140
2024-11-08,1630.2135408275776,1656.18888333036,1620.4421280980814,1651.180419921875,,1883257
2024-11-11,1642.7838476390402,1684.6684534667233,1636.1549675291121,1673.5712890625,,1587351
2024-11-12,1679.316299158084,1679.8073273157324,1653.7828349603587,1656.72900390625,,1414446
2024-11-13,1649.8546411816837,1658.6931481880142,1633.7980440961683,1645.5335693359375,,1063556
2024-11-14,1633.1597121672453,1661.6393463541667,1633.1597121672453,1657.2200927734375,,1919974
2024-11-18,1654.5193458617593,1657.7110288260274,1603.9434465818183,1630.9991455078125,,1617013
2024-11-19,1635.0256414395988,1693.4579942770574,1634.2399484074608,1669.152099609375,,1982317
2024-11-21,1681.2803711080924,1694.0471028980487,1654.5684879303049,1671.705322265625,,2212146
2024-11-22,1683.981045133429,1718.451197383824,1671.705341349106,1716.09423828125,,2344087
2024-11-25,1728.4191091121622,1736.0791962976957,1696.845974705521,1701.5107421875,,3913302
2024-11-26,1701.510807529569,1730.3832881869944,1699.9886921154757,1714.0811767578125,,1291712
2024-11-27,1709.7600733366844,1735.2935379585992,1704.4079142813678,1725.276611328125,,2088228
2024-11-28,1725.4729842617035,1728.4191532729642,1676.1738040919101,1682.606201171875,,1787990
2024-11-29,1677.3521831429623,1698.9574220359043,1669.9867607930955,1681.5750732421875,,1556942
2024-12-02,1679.316338412098,1716.6344792657003,1675.2899314012468,1714.6212158203125,,1370756
2024-12-03,1728.4191353779652,1729.4011917048845,1706.4210496789883,1718.1075439453125,,1824151
2024-12-04,1710.840259831253,1742.7570896479886,1709.3671753781728,1728.0262451171875,,1811165
2024-12-05,1728.0262815947174,1761.7598923063629,1723.6070281421894,1754.885498046875,,2762694
2024-12-06,1764.7552104124302,1764.7552104124302,1743.7391811482844,1750.81005859375,,1180840
2024-12-09,1747.1764229728133,1768.4379668613617,1739.4181538555235,1745.9488525390625,,1069659
2024-12-10,1734.5078709920433,1745.1141274847196,1721.8394400279176,1731.905517578125,,1625591
2024-12-11,1733.3294212850788,1737.9941888494438,1718.6477271134152,1731.1689453125,,1285654
2024-12-12,1736.3246738882392,1775.2631099366663,1729.4502798487304,1757.4879150390625,,3018243
2024-12-13,1749.042324163269,1772.2188295810256,1729.4011975584035,1764.166015625,,1503188
2024-12-16,1761.3180489293247,1761.3180489293247,1734.311499531189,1743.690185546875,,1075193
2024-12-17,1745.5559255586882,1757.0460562168853,1729.4011473471912,1738.9761962890625,,1160899
2024-12-18,1730.4323557478408,1755.8675180782986,1728.9592712941114,1746.97998046875,,1337600
2024-12-19,1708.7288483948978,1737.1594508261653,1703.8677175561445,1722.8704833984375,,2402819
2024-12-20,1738.2397244970757,1739.0744484113861,1649.9528354181039,1655.796142578125,,2921154
2024-12-23,1660.559007503264,1694.047103072067,1655.5995752785348,1681.6732177734375,,1301223
2024-12-24,1686.7799287696523,1694.3908653286758,1665.2728711623627,1674.307861328125,,711026
2024-12-26,1676.4682910627312,1683.882864103178,1660.313512828543,1668.218994140625,,659638
2024-12-27,1674.356918135997,1685.699716877325,1668.2190659772534,1680.936767578125,,647945
2024-12-30,1684.2265397418687,1741.7750144416132,1663.406994316269,1709.6126708984375,,6781500
2024-12-31,1697.9754050706902,1697.9754050706902,1652.26063467451,1675.58447265625,,1459630
2025-01-01,1670.084928336818,1686.7798855221158,1660.902725860888,1673.276611328125,,721479
2025-01-02,1678.3342947503156,1704.555151227739,1665.5675622566034,1695.962158203125,,1238954
2025-01-03,1681.4767911519195,1698.8101092583697,1651.180377511764,1659.135009765625,,2448088
2025-01-06,1674.1605171899578,1680.593034059712,1644.94434157101,1656.0416259765625,,945693
2025-01-07,1662.6213588821845,1674.4060347868428,1631.686584632457,1641.1634521484375,,1305847
2025-01-08,1638.020828921915,1639.9849416073957,1604.6800640378476,1633.896240234375,,673344
2025-01-09,1633.8470243966103,1639.5429989096301,1608.8045886540554,1613.3221435546875,,774065
2025-01-10,1623.4372823395584,1683.2445363407176,1606.9388080536703,1674.9952392578125,,2208899
2025-01-13,1667.5807366112224,1670.4777547241795,1620.294702117914,1629.8697509765625,,1401093
2025-01-14,1639.935829099158,1640.4758881328319,1592.2079171933606,1617.937744140625,,2480288
2025-01-15,1628.249334747915,1648.8725169129973,1620.5402168193325,1645.877197265625,,1079742
2025-01-16,1664.5855218745382,1691.9357673877598,1640.9670185826958,1657.367431640625,,2334315
2025-01-17,1654.5194081167085,1669.3975855474896,1620.7857970318184,1630.5081787109375,,2502285
2025-01-20,1633.1596841683927,1656.8763686210261,1595.8415434597946,1644.551513671875,,4856268
2025-01-21,1644.5514502285985,1672.982051941706,1606.7422828113786,1611.0633544921875,,2500061
2025-01-22,1613.2238205915064,1658.4475607248987,1605.9075491786177,1653.733642578125,,2478559
2025-01-23,1641.0160627116807,1698.4663557509587,1641.0160627116807,1682.6552734375,,2255334
2025-01-24,1688.1548260722145,1705.242630137586,1674.7497332330038,1692.1322021484375,,1257165
2025-01-27,1679.316359761333,1683.146403505195,1615.4826969633875,1624.2230224609375,,1174799
2025-01-28,1626.236064762252,1634.780026409466,1608.6082023164292,1618.7724609375,,1820874
2025-01-29,1634.0925681320934,1654.7649016506775,1624.3703064536323,1650.9840087890625,,1146508
2025-01-30,1654.7648649899108,1674.3078093298705,1627.267288598387,1640.1322021484375,,868832
2025-01-31,1644.9443537384814,1664.5854803502841,1635.3693045152274,1644.4041748046875,,1065425
2025-02-01,1644.4533024712343,1655.648768458668,1607.3315257444597,1616.8575439453125,,410470
2025-02-03,1600.7518017673085,1634.190867418772,1576.3477261887422,1625.008544921875,,1415698
2025-02-04,1632.9142002008984,1646.8593524551245,1615.531850712751,1629.2806396484375,,1467006
2025-02-05,1633.012336866799,1641.0161198955354,1614.8934456134582,1631.195556640625,,1449280
2025-02-06,1640.034081862125,1654.470262055888,1620.3929551332374,1639.6412353515625,,1288106
2025-02-07,1644.9442881502916,1665.174623777828,1628.151149542771,1661.7374267578125,,1582031
2025-02-10,1652.8008140607064,1673.1784830397673,1643.176614012602,1668.5628662109375,,1235699
2025-02-11,1675.3880479332408,1678.334216833475,1633.3559903379303,1639.150146484375,,1800036
2025-02-12,1649.8546620733007,1659.6752255380227,1638.855678944782,1650.051025390625,,1889477
2025-02-13,1644.9443488216095,1659.1350148042507,1611.1125562858745,1645.239013671875,,1555491
2025-02-14,1654.7648720910445,1663.6033788262487,1622.4061648291251,1629.32958984375,,961944
2025-02-17,1626.1870473943925,1638.0207538541406,1601.733821604822,1635.0745849609375,,1114005
2025-02-18,1638.069922447764,1678.2850803256733,1634.1908479814656,1674.406005859375,,2654136
2025-02-19,1663.6525014797326,1681.6732103759987,1644.9934320207274,1655.550537109375,,1113961
2025-02-20,1649.854622307298,1663.2597150895292,1625.303214237249,1628.10205078125,,1485087
2025-02-21,1628.0038198868265,1635.0745772451803,1612.7327965771512,1619.90185546875,,1479239
2025-02-24,1600.7518289366485,1614.4514668826337,1575.4638782647967,1584.7442626953125,,1672609
2025-02-25,1579.1957229124787,1585.0389100999737,1560.4875019509655,1565.3486328125,,1425126
2025-02-27,1546.7387301029041,1567.0672483180015,1541.7302667623653,1559.7509765625,,2208643
2025-02-28,1541.8284161576678,1544.6764034501216,1451.8720815858544,1461.1524658203125,,4155992
2025-03-03,1473.0845210057732,1504.0192959468945,1449.7115319871782,1466.25927734375,,2851006
2025-03-04,1448.5330421144015,1472.544270691042,1407.335828292336,1461.5452880859375,,2386196
2025-03-05,1461.5453692089318,1521.205292729471,1460.8088269432462,1510.5008544921875,,1967418
2025-03-06,1513.3487971431591,1522.9729970821516,1474.0173933666713,1476.4725341796875,,2246380
2025-03-07,1474.9994943753497,1480.1552902388728,1455.4075180459326,1465.57177734375,,893696
2025-03-10,1465.5717198967936,1473.084474693716,1455.8984891556227,1460.17041015625,,798491
2025-03-11,1438.2215343525775,1460.7106488964523,1427.5170960888197,1452.65771484375,,1769157
2025-03-12,1454.4254575026773,1462.2819083197073,1383.521036830952,1412.49169921875,,2665932
2025-03-13,1416.1251905111126,1430.1194928445268,1396.4840644291276,1414.7994384765625,,995812
2025-03-17,1417.0581138696484,1422.0175462196898,1399.6266142526597,1414.25927734375,,1747569
2025-03-18,1414.25927734375,1414.25927734375,1414.25927734375,1414.25927734375,,0
2025-03-19,1404.9788420776251,1406.1082307765084,1369.3793018992553,1371.097900390625,,5557840
2025-03-20,1377.9723831016308,1395.5020648665807,1374.9280324111228,1385.2396240234375,,2863413
2025-03-21,1365.1074569377997,1405.4207975769248,1357.2510062548124,1383.962890625,,4056023
2025-03-24,1390.4443830003138,1441.3149470954972,1388.2347563338615,1432.4764404296875,,3072831
2025-03-25,1447.5509759921956,1457.2733572696193,1423.4414460452426,1429.3829345703125,,2056315
