Date,Open,High,Low,Close,Adj Close,Volume
,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,,SBILIFE.NS
2025-05-12,1725.0,1756.9000244140625,1720.0,1751.5,,728808
2025-05-13,1742.699951171875,1756.0,1732.300048828125,1740.0,,478541
2025-05-14,1741.0,1760.0,1737.4000244140625,1755.199951171875,,603108
2025-05-15,1757.699951171875,1788.4000244140625,1737.0999755859375,1784.5999755859375,,1318425
2025-05-16,1790.0,1790.9000244140625,1767.9000244140625,1773.4000244140625,,696146
2025-05-19,1773.0999755859375,1781.199951171875,1764.4000244140625,1770.0,,288530
2025-05-20,1778.800048828125,1778.800048828125,1753.300048828125,1757.800048828125,,529693
2025-05-21,1756.9000244140625,1777.9000244140625,1751.199951171875,1763.9000244140625,,521050
2025-05-22,1766.300048828125,1768.699951171875,1741.199951171875,1759.300048828125,,1103303
2025-05-23,1765.0,1806.0,1759.800048828125,1798.699951171875,,1067774
2025-05-26,1806.0,1810.0999755859375,1790.0999755859375,1801.5999755859375,,633624
2025-05-27,1801.5999755859375,1809.5999755859375,1794.0,1803.300048828125,,1219984
2025-05-28,1810.5999755859375,1814.5,1802.0999755859375,1807.4000244140625,,763018
2025-05-29,1807.5999755859375,1830.0,1801.4000244140625,1825.0,,1189803
2025-05-30,1825.0,1833.9000244140625,1804.9000244140625,1812.199951171875,,1364259
2025-06-02,1812.199951171875,1829.0,1795.5999755859375,1802.5,,1238769
2025-06-03,1809.800048828125,1814.0,1770.0999755859375,1775.300048828125,,1576208
2025-06-04,1775.0,1779.0999755859375,1762.300048828125,1775.9000244140625,,918721
2025-06-05,1782.0,1791.0,1765.0,1774.800048828125,,912222
2025-06-06,1774.800048828125,1783.5,1751.300048828125,1780.5999755859375,,1589674
2025-06-09,1789.5999755859375,1799.0,1759.0999755859375,1790.800048828125,,1221496
2025-06-10,1790.9000244140625,1796.5999755859375,1772.0,1785.5,,1400311
2025-06-11,1785.5,1800.9000244140625,1774.0,1799.300048828125,,1089930
2025-06-12,1799.9000244140625,1812.300048828125,1760.0,1766.0,,984693
2025-06-13,1720.0,1766.5,1720.0,1755.199951171875,,1774169
2025-06-16,1762.0,1800.0,1751.9000244140625,1797.800048828125,,728053
2025-06-17,1796.0999755859375,1806.699951171875,1785.4000244140625,1800.199951171875,,557790
2025-06-18,1800.0,1805.0,1791.300048828125,1797.199951171875,,349531
2025-06-19,1795.0,1804.9000244140625,1781.0,1789.4000244140625,,537885
2025-06-20,1787.0999755859375,1821.0,1779.0999755859375,1810.9000244140625,,1669329
2025-06-23,1810.0,1826.199951171875,1798.5999755859375,1818.5999755859375,,627282
2025-06-24,1832.199951171875,1850.9000244140625,1828.0,1843.0,,876488
2025-06-25,1843.0,1855.0,1825.0,1842.699951171875,,990856
2025-06-26,1850.0,1866.4000244140625,1842.699951171875,1860.800048828125,,1147822
2025-06-27,1848.0,1862.9000244140625,1815.300048828125,1850.5999755859375,,6763121
2025-06-30,1846.0,1855.0999755859375,1826.0999755859375,1838.300048828125,,1362010
2025-07-01,1831.0,1865.300048828125,1827.300048828125,1862.5,,667136
2025-07-02,1865.0,1875.0,1852.0999755859375,1856.800048828125,,1072946
2025-07-03,1850.0,1861.800048828125,1803.0,1810.199951171875,,916863
2025-07-04,1806.0,1812.0999755859375,1783.0999755859375,1799.699951171875,,685665
2025-07-07,1799.699951171875,1811.800048828125,1792.199951171875,1808.300048828125,,376143
2025-07-08,1801.0,1818.800048828125,1797.300048828125,1816.9000244140625,,616714
2025-07-09,1820.0,1821.0,1799.0,1814.9000244140625,,597896
2025-07-10,1811.0,1823.5,1801.4000244140625,1810.199951171875,,1104366
2025-07-11,1814.0,1840.0,1812.0,1835.199951171875,,770854
2025-07-14,1843.0,1856.300048828125,1831.699951171875,1851.300048828125,,1231109
2025-07-15,1849.9000244140625,1851.699951171875,1822.4000244140625,1824.800048828125,,1313007
2025-07-16,1833.9000244140625,1839.9000244140625,1821.5999755859375,1829.0999755859375,,652826
2025-07-17,1829.0,1829.0,1796.300048828125,1802.800048828125,,886192
2025-07-18,1799.0,1802.800048828125,1754.0999755859375,1788.4000244140625,,1600088
2025-07-21,1794.699951171875,1807.4000244140625,1781.0,1804.699951171875,,481174
2025-07-22,1791.0999755859375,1815.300048828125,1791.0999755859375,1809.0,,578221
2025-07-23,1809.0,1818.5,1792.0,1809.5,,555690
2025-07-24,1808.0,1822.5,1778.699951171875,1793.5999755859375,,928018
2025-07-25,1814.0,1847.0,1810.9000244140625,1832.0999755859375,,1821229
2025-07-28,1832.0,1858.0,1819.0,1850.5,,1182404
2025-07-29,1848.0,1851.800048828125,1822.9000244140625,1833.4000244140625,,585182
2025-07-30,1825.0,1850.0,1824.5,1839.0999755859375,,480951
2025-07-31,1838.0,1857.4000244140625,1821.4000244140625,1840.199951171875,,1480848
