Date,Open,High,Low,Close,Adj Close,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,,ASIANPAINT.NS
2024-05-14,2820.509196447965,2829.326349198237,2784.26090180796,2807.920166015625,,999330
2024-05-15,2807.9202492196814,2815.855782602301,2749.1392291427437,2756.535888671875,,1230520
2024-05-16,2763.7366920067907,2779.9505047393204,2729.9376050626074,2756.87890625,,1534319
2024-05-17,2757.417937322724,2780.538329969751,2729.4969508638883,2752.813232421875,,1325150
2024-05-21,2757.80941108245,2808.7039276888695,2744.0938402990914,2793.86181640625,,921822
2024-05-22,2793.8620997662665,2836.1843889255124,2778.970954955869,2827.122314453125,,933846
2024-05-23,2826.387279548267,2861.9008112237,2818.843763414704,2844.75634765625,,1181894
2024-05-24,2851.0756894392657,2851.0756894392657,2808.753397968709,2816.345947265625,,755822
2024-05-27,2829.2284789461996,2839.4173329971745,2797.535854564771,2813.945556640625,,817091
2024-05-28,2817.423500055313,2861.656123999153,2805.814152390816,2852.05517578125,,1084544
2024-05-29,2837.1639006402384,2862.3417230549694,2822.566709668984,2841.2294921875,,1758297
2024-05-30,2816.8352468773373,2851.7120784121257,2816.5903259794263,2825.113525390625,,1344426
2024-05-31,2825.1137599637236,2846.9607537075067,2797.584792261069,2822.66455078125,,2520363
2024-06-03,2890.06672697396,2890.06672697396,2801.944231728276,2808.214111328125,,952701
2024-06-04,2821.48904385108,2838.143666679368,2719.357018565846,2799.593017578125,,2683847
2024-06-05,2806.3041237117654,2965.796687288949,2806.3041237117654,2901.578369140625,,2410576
2024-06-06,2899.8636466899943,2901.5780931027334,2823.693241781161,2845.78515625,,1689408
2024-06-07,2845.785067022882,2883.3069980299047,2830.1591609013994,2868.2197265625,,1600180
2024-06-10,2868.514089312807,2891.928435831334,2855.7782002550653,2877.8701171875,,876867
2024-06-11,2883.409156882298,2888.7012737166874,2863.6259036618358,2870.9951171875,,855430
2024-06-12,2877.4741100289634,2886.3765737588574,2834.593813132062,2874.308837890625,,1701770
2024-06-13,2897.2572239616893,2897.2572239616893,2873.517321819292,2878.463134765625,,726380
2024-06-14,2878.4633606069556,2899.5820801426585,2873.6165601371836,2889.937744140625,,982815
2024-06-18,2889.9378388563573,2896.268383533921,2873.5176414501507,2886.871337890625,,741098
2024-06-19,2886.3765981282468,2888.354923418259,2851.409602029361,2860.361572265625,,1018294
2024-06-20,2853.734346696268,2892.80627276022,2841.270800265291,2883.90380859375,,1129752
2024-06-21,2893.3008046163973,2896.268292621132,2848.8874974101172,2859.52099609375,,1722379
2024-06-24,2851.7559298549572,2868.5221885317337,2840.2815464771884,2864.66455078125,,892125
2024-06-25,2844.831776605324,2863.576360492275,2825.048523638667,2827.471923828125,,1217792
2024-06-26,2829.2028405469982,2842.705055030868,2813.2279610401392,2832.31884765625,,960622
2024-06-27,2829.7471281263447,2871.5392512280973,2814.1678159641533,2849.62939453125,,1628022
2024-06-28,2833.9510465016724,2900.224945320385,2831.181342729693,2885.43701171875,,1206712
2024-07-01,2857.987793278662,2907.1491304106003,2856.701833489559,2896.070556640625,,1104110
2024-07-02,2896.0703965965563,2904.1814818641137,2880.4415787426087,2893.894287109375,,1064295
2024-07-03,2897.9496548025827,2916.991035075206,2884.3981753231,2893.8447265625,,925189
2024-07-04,2908.1383322172633,2936.279962677345,2891.322566350701,2903.093505859375,,968666
2024-07-05,2905.3189728403413,2914.9633086512545,2881.5298043692524,2904.08251953125,,817429
2024-07-08,2904.0823427394853,2904.0823427394853,2859.372242103513,2866.741455078125,,828260
2024-07-09,2877.424477929564,2881.628418951744,2858.6798950825623,2873.517333984375,,685431
2024-07-10,2868.621373583055,2981.830997765178,2862.983194419,2963.9765625,,2299950
2024-07-11,2966.4988245978834,2997.1628671329067,2940.7805953749607,2989.299072265625,,1968980
2024-07-12,2992.2171692043594,3018.924562119572,2938.703370505958,2966.647216796875,,1879930
2024-07-15,2966.498886689022,2966.498886689022,2900.769074694388,2924.45947265625,,2425341
2024-07-16,2926.9323288583996,2983.2650943913054,2909.6219822024277,2942.21484375,,2085611
2024-07-18,2843.8425895736787,2925.8440758194715,2811.2002224585717,2899.77978515625,,5384611
2024-07-19,2893.3008797283105,2947.704827894142,2885.634868850398,2914.122802734375,,2164746
2024-07-22,2905.1706908448223,2941.1268496191788,2885.5357157268977,2902.5,,1616347
2024-07-23,2902.5001734662164,2915.35928863071,2854.7235665176368,2865.703369140625,,1906312
2024-07-24,2869.560986164499,2895.279216305925,2854.921329938881,2881.233154296875,,1476148
2024-07-25,2860.708016679323,2877.1774789318843,2853.9816620630495,2869.95654296875,,1239922
2024-07-26,2870.7476796452183,2932.323052143504,2869.263935729597,2918.177978515625,,1359780
2024-07-29,2921.046689231441,2932.9661469624198,2904.181418458129,2922.6787109375,,854408
2024-07-30,2941.275025601841,2999.9324167688615,2937.8129564612304,2972.483154296875,,2144591
2024-07-31,2972.4832868133776,3064.425907361832,2972.4832868133776,3051.022705078125,,3549501
2024-08-01,3054.5341382525853,3095.040298814201,3029.6072887911896,3065.76123046875,,1675122
2024-08-02,3036.7292739207246,3095.139375517733,3026.8376476213084,3073.031494140625,,1348780
2024-08-05,3036.6799159149523,3110.9166232195153,3022.1887792759335,3059.875732421875,,2019141
2024-08-06,3068.0857474747236,3101.0249120645103,3052.6054485786008,3068.13525390625,,885743
2024-08-07,3068.135420157328,3084.703895465665,3026.8873836588155,3067.838623046875,,1907105
2024-08-08,3046.620976338326,3056.2158057895244,2957.9919058832957,2972.829345703125,,1280109
2024-08-09,3006.0651924339695,3019.6661784148732,2933.8563214080796,3007.64794921875,,1665414
2024-08-12,2987.2711767327232,3050.5775857760655,2971.1477773805395,3020.111328125,,1736881
2024-08-13,3021.7930650342246,3026.6401072082663,2980.3472440988753,2990.782958984375,,502260
2024-08-14,3001.9108186290277,3001.9108186290277,2961.6024411771527,2993.057861328125,,454671
2024-08-16,3020.9026647663936,3020.9026647663936,2970.4553707575246,3015.115966796875,,514229
2024-08-19,3020.853299283781,3054.3860588217135,3005.422506469728,3042.961181640625,,542858
2024-08-20,3062.4474135073683,3072.6853430283413,3044.642486684651,3069.5693359375,,668282
2024-08-21,3067.393289001126,3136.23910404937,3050.627030867135,3117.3955078125,,1186536
2024-08-22,3132.6782326873226,3163.985135162519,3121.8469495534036,3152.06591796875,,1540888
2024-08-23,3155.4289109748242,3163.935806517689,3114.6259509191154,3120.4619140625,,779284
2024-08-26,3120.808294553055,3143.0149486986966,3107.454598205522,3136.981201171875,,472874
2024-08-27,3119.8189827782235,3168.930811511615,3115.862332197655,3131.88671875,,1003501
2024-08-28,3118.7803967204636,3131.194436546403,3085.0005880875924,3091.6279296875,,538366
2024-08-29,3091.62784244368,3109.8778449183865,3059.1832594359876,3082.08251953125,,849866
2024-08-30,3096.128596967759,3132.430817877327,3076.988203116848,3092.913818359375,,1567031
2024-09-02,3113.8840204362355,3149.493875816065,3105.575150778857,3116.802001953125,,702358
2024-09-03,3130.650310070851,3140.146368197496,3113.389469966026,3120.659912109375,,577471
2024-09-04,3121.3028007897356,3216.7569983103217,3121.3028007897356,3196.62744140625,,2379110
2024-09-05,3204.887040526326,3221.702805862421,3182.136299189256,3203.156005859375,,1482119
2024-09-06,3202.9086218102293,3250.289415572016,3190.395811037575,3238.2216796875,,2131256
2024-09-09,3238.2216676291846,3278.0849700906806,3222.6918625695344,3245.1953125,,1272289
2024-09-10,3254.345256278931,3274.128510116493,3235.4521522661403,3259.340576171875,,928920
2024-09-11,3279.0740360651994,3346.287586786042,3279.0740360651994,3330.95556640625,,2561892
2024-09-12,3333.478310974793,3356.2290531565204,3304.100226978219,3346.584716796875,,1643536
2024-09-13,3319.1848081966295,3333.181363221414,3284.91017717067,3321.65771484375,,1029400
2024-09-16,3323.586368495716,3358.1080469753347,3294.5050843692898,3299.648681640625,,1019280
2024-09-17,3299.6486892939597,3313.5957372258085,3266.017160487128,3276.89794921875,,586834
2024-09-18,3276.8980769676355,3288.8175352054536,3216.311864622804,3239.161376953125,,410510
2024-09-19,3258.301842256039,3284.0200717334696,3239.5077514840705,3258.153564453125,,963456
2024-09-20,3268.193346650162,3288.76797776096,3230.6546729438605,3271.111328125,,1504277
2024-09-23,3281.003077903373,3288.8668728499592,3237.727210986069,3241.93115234375,,522775
2024-09-24,3241.9312698958597,3262.0113211725484,3205.9753503474003,3213.196044921875,,1057933
2024-09-25,3216.7568782985977,3216.7568782985977,3171.997269214031,3209.58544921875,,740636
2024-09-26,3214.7787454432932,3250.240324510179,3192.1270164194734,3241.53564453125,,951080
2024-09-27,3255.2848918544178,3301.775538077304,3241.5356271225887,3274.870361328125,,1315996
2024-09-30,3274.8702530963274,3321.6081884459613,3269.3308456421587,3293.021484375,,1088162
2024-10-01,3281.0524774758333,3292.872922727023,3208.8931111736865,3241.832275390625,,968660
2024-10-03,3157.7039150048286,3190.939634507081,3092.616965590925,3115.169921875,,1741363
2024-10-04,3101.0248121567333,3122.5390991310264,3021.446727716292,3039.2021484375,,1551818
2024-10-07,3041.6750558240724,3064.969883818852,3005.0760388922054,3029.063232421875,,909812
2024-10-08,3024.859596353857,3065.415267855004,3012.643340169614,3054.583984375,,817718
2024-10-09,3062.0026111906323,3112.5981861508885,3038.4604908861097,3045.483642578125,,1225598
2024-10-10,3056.5620449838925,3061.458351722424,3010.021894762952,3025.947509765625,,1161933
2024-10-11,3026.0462456580326,3030.7942745437417,2993.206094898617,3004.28466796875,,976017
2024-10-14,3004.0870199105775,3021.8919479179503,2984.5015508035094,3006.213623046875,,716011
2024-10-15,3041.6751281278553,3063.2389220506134,3014.6214332358604,3033.86083984375,,1242322
2024-10-16,3054.5342051136054,3069.915732327561,3032.8716400884655,3048.6982421875,,764001
2024-10-17,3049.489321488012,3051.56665957218,3004.0868541720292,3022.732666015625,,674481
2024-10-18,3023.870194273002,3035.7401459678913,2948.2982650801227,2959.722900390625,,899318
2024-10-21,2974.4616749359407,3023.870302332603,2968.0321175381123,3016.15478515625,,806970
2024-10-22,3020.902840015856,3024.80998432268,2962.789532271608,2974.263916015625,,541838
2024-10-23,2967.438477826425,2993.70079478607,2939.840936170737,2957.299560546875,,624689
2024-10-24,2957.299635156127,2969.763181602369,2919.019087492377,2939.79150390625,,571259
2024-10-25,2943.2534615888717,2982.8694739734065,2920.008139341405,2925.943115234375,,1047769
2024-10-28,2955.519102523912,2988.952849718523,2930.9385545936616,2969.318115234375,,504961
2024-10-29,2987.2711966361235,2995.1844978192653,2909.2263603152996,2960.41552734375,,613459
2024-10-30,2973.4228393718963,2973.4228393718963,2931.4329344002813,2964.174072265625,,812725
2024-10-31,2961.7507259004183,2964.0258482694635,2887.3657437338775,2903.835205078125,,1031171
2024-11-01,2925.94295056166,2933.608960658635,2898.246397953233,2907.98974609375,,112249
2024-11-04,2930.047934013921,2930.047934013921,2854.2287164155905,2883.705810546875,,1146008
2024-11-05,2863.6260260006843,2887.1681466377504,2841.567649418541,2856.009521484375,,935417
2024-11-06,2859.174524857759,2876.336592743088,2829.0050652458713,2865.90087890625,,1817087
2024-11-07,2868.571562051659,2873.4678686603434,2794.3843664813576,2812.041015625,,1112489
2024-11-08,2812.0412087180107,2816.1461372235276,2732.4628782760806,2739.4365234375,,2060410
2024-11-11,2537.2516219503937,2570.586353882643,2478.8415210504677,2515.53955078125,,8854840
2024-11-12,2507.5273340616236,2507.5273340616236,2443.231761393377,2448.029296875,,3445898
2024-11-13,2443.2317370360884,2470.928291140141,2424.5366596137674,2443.726318359375,,1803766
2024-11-14,2455.892951658729,2474.637534630383,2439.4727559002854,2456.239013671875,,1206967
2024-11-18,2492.6898552918515,2492.6898552918515,2444.0231016541584,2456.783203125,,945471
2024-11-19,2465.2551232719975,2480.31611905172,2449.7482896981887,2460.994384765625,,941508
2024-11-21,2432.2594810109504,2443.4066353294693,2402.831041991807,2405.9521484375,,1377572
2024-11-22,2407.785201475272,2471.15052907474,2400.7996034349276,2449.599365234375,,3805843
2024-11-25,2482.099543411265,2485.02252642795,2427.6519391341462,2437.213623046875,,1857124
2024-11-26,2437.4118110614863,2494.980765032435,2435.1330308952256,2482.099609375,,1152258
2024-11-27,2494.4854507602854,2494.6339827227557,2457.328269269318,2469.119384765625,,864653
2024-11-28,2477.145307296567,2483.0904560340787,2430.8722813380114,2435.578857421875,,1506133
2024-11-29,2435.578843953067,2468.722999599663,2432.60626960075,2456.931884765625,,1030854
2024-12-02,2456.9319832588094,2463.2733787011452,2438.848821890629,2456.386962890625,,914624
2024-12-03,2471.2001577511933,2471.2001577511933,2440.9789850120546,2446.824951171875,,1341985
2024-12-04,2456.238207372132,2456.43657253203,2430.773200924605,2436.966064453125,,1005012
2024-12-05,2442.4652588441245,2444.347792503275,2401.7408934646146,2429.7822265625,,3190834
2024-12-06,2445.437953242,2445.437953242,2404.8127684434094,2407.488037109375,,1735948
2024-12-09,2415.860669058314,2416.702995237939,2365.178372133235,2369.984130859375,,2301281
2024-12-10,2377.9602299898684,2382.6668059105646,2363.246132519868,2367.060791015625,,1657888
2024-12-11,2377.8118073798883,2405.8035496690777,2370.7766178640713,2395.201416015625,,1337700
2024-12-12,2390.940652746532,2392.9223689941464,2358.9358869658186,2367.705078125,,1089028
2024-12-13,2367.705017857699,2389.94973378921,2332.479964071227,2385.639404296875,,1150861
2024-12-16,2397.8272039012686,2397.8272039012686,2364.33614904122,2380.2890625,,987775
2024-12-17,2366.1691289360942,2377.960243493521,2329.011950403806,2334.461669921875,,1258218
2024-12-18,2335.2543927151182,2351.008939567935,2319.5987865259813,2324.008056640625,,855682
2024-12-19,2303.7452897058597,2303.7452897058597,2244.640695488299,2270.8984375,,2784409
2024-12-20,2276.001081991069,2296.8091023314314,2255.1930616507066,2261.485107421875,,1719502
2024-12-23,2278.973666725117,2281.500403302578,2245.3340820697663,2258.36376953125,,855647
2024-12-24,2261.2373394431147,2274.0193120151393,2256.3323983804253,2263.119873046875,,601558
2024-12-26,2263.1199170370755,2266.5383291254625,2235.8713190867606,2241.71728515625,,1267334
2024-12-27,2249.495619704903,2269.857802206209,2239.3889153849664,2250.635009765625,,821790
2024-12-30,2259.4041898617597,2277.7846560581884,2236.1686157230524,2267.3310546875,,1076940
2024-12-31,2259.1566294715235,2276.6451794230184,2252.2206222757777,2260.494384765625,,685486
2025-01-01,2259.15649895136,2301.961521076063,2259.15649895136,2283.5810546875,,1067328
2025-01-02,2292.8457681388695,2326.4853540822382,2273.028605060746,2321.828369140625,,1342922
2025-01-03,2322.571426929058,2327.476126227902,2300.9210803027713,2314.594970703125,,1355319
2025-01-06,2314.5949132852215,2318.6079369424415,2236.0694094379187,2246.423828125,,1190987
2025-01-07,2251.2295839727212,2294.8273400003623,2251.2295839727212,2271.641357421875,,740798
2025-01-08,2266.142127834148,2316.626301025216,2251.9232169476004,2313.009765625,,1439632
2025-01-09,2320.490672483097,2339.812406972319,2300.0791391422886,2328.71484375,,1362304
2025-01-10,2314.2482750951813,2327.4264942980476,2294.8273595719324,2299.533935546875,,1214334
2025-01-13,2270.799044858627,2280.8561577843807,2225.8635333752372,2232.056396484375,,1181928
2025-01-14,2248.2571337795175,2265.448619379974,2216.549673100388,2219.47265625,,1316807
2025-01-15,2228.440017252006,2233.1465935445567,2199.705130413274,2209.31640625,,1308999
2025-01-16,2218.5314434070024,2219.3737696152903,2187.6167168739216,2195.345458984375,,1936087
2025-01-17,2205.3033891942637,2248.3067789154998,2192.273701022864,2240.330322265625,,878848
2025-01-20,2251.477488919171,2265.9934644244263,2230.421752693169,2259.70166015625,,555716
2025-01-21,2259.70156521609,2293.836579540685,2234.3850915180324,2239.686279296875,,1410294
2025-01-22,2249.248093100019,2249.248093100019,2224.377455747621,2241.42041015625,,835523
2025-01-23,2241.420310471659,2280.757330514923,2225.6655207934846,2255.5400390625,,1142465
2025-01-24,2262.1290589297914,2275.5552346652357,2234.434623212942,2241.71728515625,,543202
2025-01-27,2234.682301315551,2256.927017079759,2225.6653959227488,2230.9169921875,,1097939
2025-01-28,2239.339478631597,2246.325077156863,2213.6763486267023,2221.305908203125,,897501
2025-01-29,2221.3058212867522,2226.2601119748265,2191.82779169271,2202.826171875,,1281088
2025-01-30,2202.8261213677984,2238.5961960790355,2194.750724494883,2229.2822265625,,1155718
