Date,Open,High,Low,Close,Adj Close,Volume
,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,,SHRIRAMFIN.NS
2021-07-01,250.00116041624204,252.88142988255396,246.35218222299264,251.093994140625,,5444075
2021-07-02,251.81639167018182,254.24286365037182,249.31584124033336,252.31651306152344,,4228550
2021-07-05,252.83515684676195,255.24311637417918,252.37208879392904,254.6040802001953,,2911235
2021-07-06,254.78007289217098,265.76403459820654,254.78007289217098,261.84649658203125,,12255020
2021-07-07,263.01340981615004,268.57949741022634,261.58718042095427,267.532958984375,,7910955
2021-07-08,267.7181624379021,268.0423157173883,263.43014788122474,265.1620178222656,,6176635
2021-07-09,264.7082634260435,270.4317785309048,262.65223986968897,269.63531494140625,,5637260
2021-07-12,271.1541497610628,271.8487518963476,268.0238049492297,269.0240478515625,,4330990
2021-07-13,271.3579013206665,271.3579013206665,263.58760518739126,265.2083435058594,,5529040
2021-07-14,265.80107227118526,266.1437381209537,262.0965277099144,263.1893615722656,,6477460
2021-07-15,263.9488516031149,271.35794217443043,262.3281130406396,270.0428161621094,,7322970
2021-07-16,270.431781151892,272.3766729019042,267.46813388868907,268.4591064453125,,3058730
2021-07-19,263.94881616894776,266.7272247601998,255.96552667223284,257.4380798339844,,8523350
2021-07-20,258.94767492424575,261.1518834981343,250.24200070871817,258.5586853027344,,6350305
2021-07-22,259.11435941213455,259.7904489464527,253.76129383334072,258.4475402832031,,8748020
2021-07-23,258.7624377050048,260.6054678843459,253.57606955123353,256.6508483886719,,5276030
2021-07-26,256.50264944724137,260.2442472502946,245.56498423491382,253.8353729248047,,4858020
2021-07-27,255.44685105308267,261.54081380133624,250.51053009918155,252.96481323242188,,8150250
2021-07-28,254.7800319092062,255.2430999322097,250.0752449679704,254.3076934814453,,6667670
2021-07-29,252.64996557828454,256.2619196767398,250.79769302048643,253.9465789794922,,3888435
2021-07-30,255.24314123352568,261.1889197834665,251.92755782480032,257.484375,,7132000
2021-08-02,258.5772064454062,264.8749205231008,247.40800751239462,254.84487915039062,,16937480
2021-08-03,255.16901059141398,257.09538952576537,246.9078923261837,247.89886474609375,,10852865
2021-08-04,250.05677389810523,251.66824184114975,243.59233304990323,244.7777862548828,,12098915
2021-08-05,244.9074630163352,247.78773307925016,242.68474175247152,246.71343994140625,,7443930
2021-08-06,246.907898723472,248.9639220693774,243.10146451965724,243.74977111816406,,6201995
2021-08-09,244.4999757546,244.57405422043198,239.86929439561138,241.30479431152344,,5444400
2021-08-10,243.0459207746745,243.0459207746745,235.30343556284296,236.25735473632812,,6656495
2021-08-11,236.5351819514736,240.4156949253965,230.38563809351743,239.86927795410156,,7777460
2021-08-12,241.07323382321132,244.40732968897092,238.4337683486082,242.5365447998047,,4144010
2021-08-13,242.83291670218068,243.53676097694998,238.62825054852047,239.8785400390625,,4393670
2021-08-16,239.1283708486627,241.72154082416176,237.43352582685588,240.1748809814453,,4215450
2021-08-17,240.17490089343016,240.23973721405122,234.31247087619423,237.1557159423828,,5186305
2021-08-18,238.57268649296086,241.69376090882287,236.43330003869684,239.65625,,4998005
2021-08-20,237.09085371497702,238.20222839713887,231.53403683103224,232.3675537109375,,4362450
2021-08-23,236.23881518010705,236.23881518010705,225.2363129937211,230.73756408691406,,5190075
2021-08-24,229.68176693089953,237.46130499684028,228.07028493033746,237.00750732421875,,4803725
2021-08-25,237.27608825489114,239.91555361957947,233.27517338258897,234.7477264404297,,5152555
2021-08-26,236.34997636758666,240.26752888402189,232.82139939383055,234.3958282470703,,6567660
2021-08-27,235.22932836178683,239.1283678132752,232.9510271902707,237.3501739501953,,3930010
2021-08-30,239.68403119771978,248.06558055397514,237.68360192809314,247.2690887451172,,7071320
2021-08-31,247.27835484382217,251.35334829717615,244.5925656311638,250.556884765625,,7881915
2021-09-01,250.50135353337464,251.0292297377028,245.0001017176202,246.333740234375,,6179385
2021-09-02,246.72267140517374,249.87152874797033,245.7224567719308,248.76942443847656,,3818570
2021-09-03,249.8715310907871,257.2065421025969,246.92642480944554,250.0660400390625,,8012625
2021-09-06,251.16813916437735,255.05789409793945,248.21376253799954,249.3992156982422,,3295350
2021-09-07,249.5937036104942,253.5668357858104,245.61132929239778,249.0935821533203,,6181705
2021-09-08,248.92690064290483,255.8729225318133,247.8989029697954,252.84446716308594,,8546425
2021-09-09,252.46473193094903,252.46473193094903,247.3617124618769,249.75115966796875,,3792220
2021-09-13,249.31587047233234,249.75115560661584,242.78659345807978,248.51937866210938,,3625345
2021-09-14,249.686341298676,253.9465737465098,248.98246869691758,250.57542419433594,,3353550
2021-09-15,250.79767268093505,255.49319001737405,248.57495144452605,253.1685791015625,,5161840
2021-09-16,253.16855994182544,261.52232595639714,252.4832282471855,260.5035705566406,,10142820
2021-09-17,263.02268511401314,264.11551906471334,251.09404614021403,252.05723571777344,,9870725
2021-09-20,250.05676764484667,254.04841230432496,242.78659300693025,244.51846313476562,,4788450
2021-09-21,246.3521891045503,247.44502285946024,238.1558794158672,245.19451904296875,,4585140
2021-09-22,245.79656714267534,250.77918493400023,245.79656714267534,249.4084930419922,,3449740
2021-09-23,250.0567877175958,256.53974147323714,249.41775144346488,256.18780517578125,,5925930
2021-09-24,258.39196480787905,260.57763237744194,250.2512207985586,251.112548828125,,5655830
2021-09-27,251.8164518593354,252.3628688793894,243.3886059589121,245.26866149902344,,5489955
2021-09-28,247.27835761895977,249.25103218503557,239.42471271525207,243.24041748046875,,4231635
2021-09-29,240.79537792534921,242.86991367548546,238.20220823767895,240.86021423339844,,4532205
2021-09-30,241.1658678059709,245.7965489399697,239.4988339031052,240.5823974609375,,7981880
2021-10-01,239.65626180973013,240.71207067726627,235.84985547488975,239.7859344482422,,4632325
2021-10-04,241.0547340081699,250.79767685953297,240.06376147037972,250.19569396972656,,6773440
2021-10-05,248.2044866384312,251.44596314303757,245.29640557927976,247.32464599609375,,4110305
2021-10-06,248.8064691018171,249.03800313750898,240.5082971763808,241.3881378173828,,3570155
2021-10-07,245.0927264908434,249.38998426955584,243.7220345780673,248.79727172851562,,3739840
2021-10-08,248.7972432458733,250.68654075112204,245.1389939370984,246.5281982421875,,2327330
2021-10-11,247.44503692247778,248.5564115501304,245.59276471867736,247.25982666015625,,2474965
2021-10-12,247.64877852825808,248.56567245322105,244.49992155485873,245.36122131347656,,2928570
2021-10-13,247.83403594625167,254.65038434901453,245.6205570120853,253.094482421875,,7442435
2021-10-14,255.32643909025907,259.1513853371873,251.3162543357911,256.2710876464844,,8878410
2021-10-18,260.0034611730112,262.4114208848451,255.6598802437055,258.4290466308594,,5899405
2021-10-19,259.3551930053539,270.061325366686,256.29892654435713,264.4026184082031,,14910045
2021-10-20,266.3196609488992,273.14527861988444,260.5776065502544,266.4863586425781,,10061990
2021-10-21,268.86658181936815,277.84084331966795,266.9402310749286,276.1460266113281,,11697925
2021-10-22,277.6556658915572,288.732276965967,275.1273317495119,281.2861328125,,19446090
2021-10-25,285.2962624126924,285.2962624126924,273.86774440297063,280.9712219238281,,8858895
2021-10-26,277.8593483440171,294.1408371492116,277.2110700185509,282.6382141113281,,9988515
2021-10-27,285.06468721537306,288.5840214391202,280.9896939288414,283.092041015625,,4678970
2021-10-28,283.01794675139246,283.01794675139246,272.2006831472663,275.7477722167969,,5604320
2021-10-29,277.84088446157574,277.84088446157574,263.9488402384969,266.02337646484375,,6972315
2021-11-01,269.5056162195576,269.5056162195576,257.345444202691,265.0046081542969,,8517215
2021-11-02,266.72722837186143,300.93870221646586,265.29172855231707,291.9551696777344,,16632400
2021-11-03,292.4737968091053,304.4672717467855,288.7229565537958,296.85443115234375,,15816895
2021-11-04,298.21585419498524,301.17023091221523,297.84540537041113,299.54022216796875,,1071505
2021-11-08,301.03127844557144,309.3294497834878,300.26256967397785,308.3477478027344,,8351745
2021-11-09,312.0702053864097,315.7368046126878,294.2676628384967,300.78192138671875,,12628955
2021-11-10,300.78191193432815,305.79790449078473,297.70160061817825,303.6016540527344,,6427920
2021-11-11,303.601634187419,305.79788448176396,298.0179845440511,304.5508728027344,,5065025
2021-11-12,306.5237503865912,306.91458994822506,300.7632830384986,301.9637756347656,,5511415
2021-11-15,301.51714532471885,302.6338868525549,293.63489042051117,300.88433837890625,,3522305
2021-11-16,301.1075845044252,309.5202905169101,299.3022023389159,305.0440673828125,,5549900
2021-11-17,303.0060759803463,307.08214498353243,299.758233617582,303.5365295410156,,3780655
2021-11-18,303.76927894116017,306.05856819969375,295.04016552131975,298.0553283691406,,4825755
2021-11-22,299.54418612167785,299.6186222852373,288.144235132717,290.6568603515625,,5279665
2021-11-23,287.74415061367887,298.3809986219871,287.3253654417323,295.55194091796875,,3311240
2021-11-24,295.7101420929956,297.97151374882554,292.2110453284779,295.35650634765625,,2310765
2021-11-25,295.93349442827645,295.93349442827645,284.7755079244415,292.38787841796875,,4290100
2021-11-26,286.99963180907014,289.7914570764734,266.98226395373126,269.2622375488281,,6705735
2021-11-29,266.8146851764538,268.9457860350733,258.43921087086323,261.1752014160156,,4893890
2021-11-30,261.1287720719013,269.2157628682918,259.71422886061504,261.8174133300781,,8840830
2021-12-01,266.15402250744046,269.6810365618759,260.52385262205746,268.71319580078125,,5539860
2021-12-02,268.0152331984567,271.7283518204205,265.4467447923317,269.6810302734375,,3870920
2021-12-03,269.26225694471606,275.25537788910674,267.8011948002167,269.34600830078125,,3863635
2021-12-06,269.87641027923536,274.5294518357739,268.36882935890276,269.9043273925781,,2886375
2021-12-07,272.2960231729332,274.77144492176797,268.35022425002035,272.39837646484375,,3802710
2021-12-08,273.59881659648283,278.5961781923719,272.5007057131962,277.7586364746094,,4314475
2021-12-09,279.1824994285805,280.9506495783124,276.72567980165104,278.0750732421875,,2145005
2021-12-10,279.18253218307746,282.35591037354834,274.63184327653374,279.9921569824219,,2745385
2021-12-13,282.904943324351,285.0918786649002,262.26405657804696,274.65045166015625,,9169260
2021-12-14,271.92381683416914,272.41703820639054,254.99604583672834,257.6110534667969,,9079580
2021-12-15,257.96465630221974,258.83011528637127,251.26426455414358,252.72532653808594,,4271675
2021-12-16,255.24727753134894,257.3597484309571,246.7973655330011,247.87684631347656,,6199315
2021-12-17,246.6112236255934,248.2491034817963,235.58350851178682,237.0631866455078,,5310545
2021-12-20,232.65208714718338,235.14611070542207,215.67778575694055,223.45767211914062,,8903280
2021-12-21,227.99904755256173,227.99904755256173,217.02718126729897,218.46031188964844,,6125145
2021-12-22,220.00511956811326,221.85702106412097,215.37999501383575,218.21835327148438,,4092265
2021-12-23,219.99581470025268,227.04982790374913,219.37230879149473,225.2630615234375,,6141175
2021-12-24,227.0684421916963,227.0684421916963,216.98065087280892,219.16757202148438,,5577935
2021-12-27,219.1675750960381,228.55742446937754,217.97639750218764,226.8264923095703,,8997655
2021-12-28,227.99904176114478,232.06579563551063,224.25799228360682,225.542236328125,,4005800
2021-12-29,226.37050131604144,227.98976510136606,223.7647948637789,225.51434326171875,,5363660
2021-12-30,225.5794757185763,226.13784645152606,220.5728120662791,223.01100158691406,,4008980
2021-12-31,224.22078217041243,229.2088435844949,223.69964375699374,226.51007080078125,,5290815
2022-01-03,227.40347059056165,234.17829864823122,226.61244776571385,232.79168701171875,,2860025
2022-01-04,233.9549318435596,237.5284786740722,229.16230455518001,233.20114135742188,,6387390
2022-01-05,233.20115706268857,237.63086216343285,231.72149310506765,232.61488342285156,,4206620
2022-01-06,232.46597806675783,232.46597806675783,225.02111096582055,226.37979125976562,,4892065
2022-01-07,226.36118059734375,229.1809227672206,224.07187780400034,226.23089599609375,,4311580
2022-01-10,227.08704642677705,231.34923424020795,224.87219407919764,227.60818481445312,,4850740
2022-01-11,227.5337598835763,229.26469212185455,224.8350011314024,227.73849487304688,,3000215
2022-01-12,228.2037737948078,232.46596161240402,227.81292000366878,231.76800537109375,,6283615
2022-01-13,233.35935265502272,233.95494145124076,229.67415141591016,232.177490234375,,3167295
2022-01-14,230.8839424918886,235.40669974229664,228.76215654231018,230.84671020507812,,4270915
2022-01-17,231.1631149822441,233.56408629698188,230.213904662431,230.6140594482422,,2446195
2022-01-18,229.86028505633612,235.81617340210417,220.78685275148075,224.0718994140625,,7134135
2022-01-19,224.27663509549603,224.55582046880153,217.93919386126387,222.47125244140625,,5312500
2022-01-20,222.97378058400864,229.72069155251523,222.7969627142201,227.24526977539062,,6465015
2022-01-21,225.95174070914283,227.7757253692894,220.55420871082708,223.0668487548828,,5834040
2022-01-24,222.434037077094,223.90440014122515,212.34623062444476,214.89610290527344,,9353860
2022-01-25,212.17870243399074,223.86714096274736,205.3294244540882,217.1481475830078,,10473610
2022-01-27,219.61428384620476,232.21471547296963,217.7809841420213,230.99562072753906,,14742195
2022-01-28,232.65209802358262,241.93026482875968,230.0557068576206,231.3213348388672,,9290465
2022-01-31,234.32718391899292,236.74675709403655,227.99904433818665,228.63185119628906,,4867125
2022-02-01,232.39153359166,240.09697010075746,229.77652622805965,238.2822723388672,,5528990
2022-02-02,240.28308671541723,242.76779509961102,236.56063912498124,238.94300842285156,,4547020
2022-02-03,239.53859278115283,239.53859278115283,233.5827047931043,235.10890197753906,,2367305
2022-02-04,234.51329925594843,235.9278278941149,228.7528314188986,229.52523803710938,,2633985
2022-02-07,229.86028448728345,232.83822865279515,225.39336113903698,226.84510803222656,,2030295
2022-02-08,228.1107275930653,231.78664215122535,224.58372798758936,230.83741760253906,,3807905
2022-02-09,230.79087940697642,233.39658572414336,229.48803334837146,231.74940490722656,,2220130
2022-02-10,231.7214858005005,237.3051360607535,229.32051448459686,235.5555877685547,,3166790
2022-02-11,233.2104904458631,235.25782625904353,228.59466614345692,229.96266174316406,,2919870
2022-02-14,224.46274964525492,224.46274964525492,214.70997731093883,216.05935668945312,,6578230
2022-02-15,217.9484808873568,227.2359485919791,212.7649995678275,224.83499145507812,,4886570
