Date,Open,High,Low,Close,Adj Close,Volume
,LT.NS,LT.NS,LT.NS,LT.NS,,LT.NS
2021-06-22,1398.2149248159872,1431.2182314653166,1397.691888414995,1425.8919677734375,,3862264
2021-06-23,1431.408354304863,1433.3105580979593,1403.9214862743622,1406.91748046875,,1818874
2021-06-24,1417.1418544557996,1439.2073724604943,1409.5330391298626,1430.5048828125,,2762042
2021-06-25,1436.6394822267273,1454.5202451623609,1433.7861764030397,1449.336669921875,,2099002
2021-06-28,1451.3815137283464,1453.236116011133,1436.4967456261395,1440.396240234375,,1173658
2021-06-29,1439.0170660095062,1454.9956231631513,1430.362062593489,1437.019775390625,,2174022
2021-06-30,1441.8703802137659,1448.90855700499,1422.372792618527,1427.1759033203125,,2139362
2021-07-01,1423.8945649497093,1429.5060891186054,1407.7734349360976,1419.329345703125,,2060651
2021-07-02,1426.65268196849,1427.270921350935,1403.3506881630046,1413.00439453125,,1814564
2021-07-05,1417.141878096281,1439.968324454879,1415.2396742330645,1434.214111328125,,1605396
2021-07-06,1432.3595841938932,1444.723909953867,1426.6529723046744,1431.884033203125,,1072506
2021-07-07,1421.8972518018945,1445.389420825928,1421.8972518018945,1442.29833984375,,1096808
2021-07-08,1429.5060621126177,1449.4792007050096,1423.79945108622,1427.3184814453125,,1456033
2021-07-09,1424.6555121311624,1429.3634199399964,1412.8618257408002,1426.2723388671875,,1248405
2021-07-12,1430.8377561767002,1441.8705152632017,1418.6636051218172,1427.3662109375,,865284
2021-07-13,1440.9193343941902,1440.9193343941902,1427.9367706363187,1439.5877685546875,,995833
2021-07-14,1439.5403818292518,1474.1129139863344,1434.2617196433557,1469.1671142578125,,4010254
2021-07-15,1474.2078893065313,1545.540529111686,1474.1602877728071,1530.65576171875,,9066480
2021-07-16,1530.6558103795219,1543.4482005187076,1517.1026083856752,1539.59619140625,,4157388
2021-07-19,1521.76287856605,1559.2363126709977,1519.4802110279422,1530.8934326171875,,3027093
2021-07-20,1531.131325370602,1543.305475772339,1504.6431614564988,1512.5848388671875,,1847026
2021-07-22,1531.2739809639745,1566.6074379685897,1513.7261982437583,1561.8519287109375,,3231269
2021-07-23,1563.6115126221498,1565.4661148736066,1528.2780540649587,1532.9384765625,,2259058
2021-07-26,1532.9383384072437,1547.7280179560182,1514.9150055936482,1519.480224609375,,2219416
2021-07-27,1531.4167359572593,1539.833964488526,1506.783173712753,1529.609619140625,,3984778
2021-07-28,1531.725545689726,1540.2381652869392,1493.779927404074,1533.4088134765625,,4119892
2021-07-29,1533.2165241289258,1546.057429502249,1525.521585488379,1535.1402587890625,,1672177
2021-07-30,1537.063929035257,1562.9381826128686,1524.5596542683868,1540.38232421875,,2536568
2021-08-02,1545.0474489359099,1556.3012490736662,1540.9595130220885,1552.4056396484375,,1083353
2021-08-03,1563.034396066204,1576.2119313930152,1548.8949934187367,1572.02783203125,,1777140
2021-08-04,1577.4625197051964,1581.5985964486533,1552.0691971244123,1561.3031005859375,,2067087
2021-08-05,1558.2250538773824,1570.58502542042,1547.4521868908275,1565.3428955078125,,1831728
2021-08-06,1564.9582306289417,1576.5006392137893,1546.9713575504013,1548.943115234375,,1192143
2021-08-09,1558.225191058442,1562.0726606659937,1529.3691690018043,1536.5350341796875,,1223794
2021-08-10,1544.7591165227625,1548.5104230409968,1512.0556233958796,1527.8782958984375,,1429931
2021-08-11,1529.5613510607445,1536.9677998050722,1503.158140338682,1522.924560546875,,1370930
2021-08-12,1529.369042074539,1564.958132990739,1521.6741034980632,1561.54345703125,,1645811
2021-08-13,1563.9962221419185,1612.8591277088387,1563.0343548466283,1604.7794189453125,,5439442
2021-08-16,1610.1660586737994,1613.0998012665978,1590.3034729973904,1592.9486083984375,,1794407
2021-08-17,1594.776078464674,1601.5091499660325,1563.0825960066006,1576.2601318359375,,1838525
2021-08-18,1584.1955295284415,1597.7578357152674,1565.0543457310737,1570.5850830078125,,1570228
2021-08-20,1557.1670780564712,1561.1107107125815,1529.3690881287769,1532.831787109375,,2416059
2021-08-23,1539.0839113533336,1557.26322761088,1508.1118298889564,1520.4718017578125,,1973841
2021-08-24,1529.3690991685567,1551.8286784940112,1522.443701157369,1544.566650390625,,1580003
2021-08-25,1553.367693342985,1563.9963749606516,1529.3691489467626,1533.0242919921875,,1795313
2021-08-26,1533.0241859602588,1541.8251780310375,1524.5597065539077,1534.8997802734375,,2051262
2021-08-27,1542.835234436333,1603.1442705120228,1537.1121706513302,1575.6348876953125,,4903187
2021-08-30,1583.9068529956523,1620.698277616737,1582.3678887821727,1596.7958984375,,3345934
2021-08-31,1596.7479756908979,1612.089713287327,1582.2718247957355,1608.4345703125,,3264644
2021-09-01,1608.4825719730939,1652.4880003885635,1608.4344316425293,1622.093017578125,,3530101
2021-09-02,1623.536001859082,1644.793247836332,1617.8609607372578,1621.9007568359375,,2400278
2021-09-03,1632.2888052971662,1639.3104835412857,1608.3382860852037,1626.99853515625,,2336258
2021-09-06,1635.1744585264264,1650.5643357831457,1625.7481117405077,1629.5955810546875,,1850835
2021-09-07,1629.5956074263852,1639.9838217089612,1615.4080641007506,1617.572265625,,1734879
2021-09-08,1617.8609260599144,1630.0765947661243,1594.7761090412234,1603.0001220703125,,1644392
2021-09-09,1592.0827534036766,1616.514207003606,1592.0827534036766,1606.3665771484375,,1225239
2021-09-13,1598.671565855493,1611.7529374308538,1597.1806245995674,1607.9534912109375,,1578773
2021-09-14,1612.0896259263839,1634.0202477559992,1611.5125290183296,1631.759765625,,1407269
2021-09-15,1635.1746209777227,1658.8365361276033,1632.2890187054093,1651.5263671875,,2757989
2021-09-16,1644.4083579053458,1662.5876738593295,1644.071727824159,1655.6141357421875,,2128381
2021-09-17,1658.2593262304654,1675.2843315115476,1641.0418770283934,1650.7567138671875,,3473932
2021-09-20,1635.3668694754413,1668.8399012035138,1635.1264026308875,1639.358642578125,,1820374
2021-09-21,1633.8278984778829,1664.7519580442447,1627.8643677234945,1655.277587890625,,2029747
2021-09-22,1655.2776094148028,1664.0305791515268,1640.9457618684999,1645.658935546875,,1487933
2021-09-23,1652.7767848420267,1707.3146189429237,1649.650715821427,1702.2166748046875,,3702946
2021-09-24,1712.1237411660777,1740.9797592756183,1683.267723056537,1701.302734375,,3612494
2021-09-27,1704.4288053101288,1714.7688784800407,1670.763450803439,1673.2642822265625,,1650711
2021-09-28,1678.7470790480809,1691.9727546861525,1653.4499215887192,1670.9078369140625,,1442615
2021-09-29,1665.9540748928675,1675.5727473807017,1651.1412957785158,1655.37353515625,,1698747
2021-09-30,1654.3637079022612,1668.1184580252873,1632.2888991027319,1638.011962890625,,1792078
2021-10-01,1632.7697238437077,1647.1977331854785,1623.151050949194,1632.192626953125,,1563937
2021-10-04,1631.8080042683512,1658.2112167876796,1619.8328023968415,1649.843017578125,,1588493
2021-10-05,1649.1214877318869,1673.6491039098764,1640.945615672557,1651.237548828125,,1705242
2021-10-06,1651.2375410460804,1669.7054635893835,1625.5557311939854,1630.4132080078125,,1845661
2021-10-07,1644.7932521123237,1663.3573398772,1635.1745781233628,1647.1497802734375,,1378863
2021-10-08,1673.6491445217334,1674.611011846171,1654.4117980329777,1661.0487060546875,,1755402
2021-10-11,1667.6374948497478,1680.2379334762659,1649.6024822882869,1651.4300537109375,,1528151
2021-10-12,1645.274088355265,1659.7502388173493,1635.1744812650982,1652.680419921875,,1671988
2021-10-13,1661.1448015626784,1696.6377278701223,1658.3073400374763,1685.2396240234375,,2105025
2021-10-14,1707.314585549708,1748.5787192976334,1700.0524399238654,1721.0693359375,,4440909
2021-10-18,1738.2386998598688,1741.4609321750584,1714.0477112046142,1720.251708984375,,1918546
2021-10-19,1740.7875819017424,1813.1199598593969,1733.3331099182356,1775.6552734375,,6639827
2021-10-20,1784.2640285596026,1797.3935420641699,1727.802459096432,1737.8057861328125,,3295376
2021-10-21,1745.789240763555,1756.8507152918087,1722.7525646904573,1736.8919677734375,,2774633
2021-10-22,1746.7512112698773,1761.6601560797249,1713.422482131224,1723.9068603515625,,1520637
2021-10-25,1723.9067023863356,1743.673122756915,1693.2231114287738,1716.1156005859375,,2488386
2021-10-26,1716.9331431856733,1742.8073972299353,1713.6147479423319,1727.754150390625,,1930107
2021-10-27,1732.3232829884655,1744.8275598784433,1707.4108924707252,1716.5006103515625,,1408879
2021-10-28,1730.9283466796269,1790.9969125983964,1722.7043342984575,1745.0677490234375,,6379424
2021-10-29,1752.5224186428827,1755.3118576111901,1669.6094949795277,1699.2830810546875,,3984689
2021-11-01,1708.2764397800388,1736.1705933575283,1684.4220821682818,1726.8885498046875,,2316925
2021-11-02,1731.3613026391029,1754.8789133671028,1726.9367361265602,1746.41455078125,,1687119
2021-11-03,1748.674731038304,1841.9758580518987,1748.674731038304,1817.4482421875,,11580233
2021-11-04,1827.5478289650966,1847.602738236705,1827.5478289650966,1836.156494140625,,764191
2021-11-08,1870.3992123364842,1879.3926486236303,1839.282709466464,1851.161865234375,,3674523
2021-11-09,1859.7706362798926,1889.2037555276859,1856.6927075356555,1869.4854736328125,,3550645
2021-11-10,1859.0009887489089,1879.4888103623339,1858.3277285670567,1875.78564453125,,3208195
2021-11-11,1873.5732432631423,1906.1805690244853,1852.219835640021,1858.0390625,,7061537
2021-11-12,1866.0227069035639,1890.0693912708778,1854.5764616616323,1885.2119140625,,2026320
2021-11-15,1886.4623021361317,1899.2070442665606,1868.9082233527106,1872.8038330078125,,1127678
2021-11-16,1875.6413139417616,1904.4491938230474,1869.8701098988638,1880.7392578125,,2279531
2021-11-17,1874.6794799550973,1903.439337430315,1869.4373498223772,1878.4307861328125,,2166686
2021-11-18,1878.4308872531371,1879.4889179203594,1820.8150059484342,1824.6624755859375,,1883794
2021-11-22,1825.8647575347727,1827.5480254529532,1767.767944189915,1793.4017333984375,,2407464
2021-11-23,1779.4546022485372,1823.3157300424928,1774.16433180942,1814.41845703125,,2028470
2021-11-24,1821.7766020868287,1829.8563106055708,1775.5588329821785,1791.477783203125,,1361828
2021-11-25,1784.2637759338372,1795.6618795369038,1768.104358921469,1779.3582763671875,,1930012
2021-11-26,1750.5986082549778,1771.5192234909919,1701.1586020991922,1710.344482421875,,2796595
2021-11-29,1710.200181635928,1721.7907303955349,1668.9841883681183,1699.860107421875,,2111420
2021-11-30,1699.8602350086105,1730.3033629975857,1684.5184962917344,1697.45556640625,,3385628
2021-12-01,1696.7340592302105,1725.5900806456905,1694.8584648043852,1717.8951416015625,,1359786
2021-12-02,1717.8469535610727,1725.590032725379,1695.7721447574374,1720.9730224609375,,2813690
2021-12-03,1731.3131240867724,1774.4529695242995,1728.0428689641144,1732.5635986328125,,3612772
2021-12-06,1730.3993592207441,1751.5604408788076,1710.2001449107743,1714.6728515625,,1566109
2021-12-07,1721.9349157138136,1740.9799365717734,1704.525139831186,1729.53369140625,,2097201
2021-12-08,1733.2849652961947,1770.797791959098,1733.2849652961947,1755.4560546875,,3433206
2021-12-09,1765.026582014455,1812.3023856098118,1758.2453702508908,1808.1182861328125,,3791595
2021-12-10,1808.1182546711516,1818.7468182229163,1790.0832422259616,1801.9622802734375,,1771926
2021-12-13,1821.4880715168488,1823.9408801148215,1784.311994049631,1790.5159912109375,,1857829
2021-12-14,1779.4546374353943,1802.5394543534749,1775.7994944571844,1794.555908203125,,1685243
2021-12-15,1794.8445161237564,1826.3456725562605,1792.5841512826821,1809.0802001953125,,2176709
2021-12-16,1819.8531359771023,1835.2430145054498,1795.133190557126,1802.443359375,,2469902
2021-12-17,1795.3254112314337,1803.2126765460462,1761.8523804394554,1776.6651611328125,,2352938
2021-12-20,1751.5605366928364,1759.8807131920685,1703.9481003576934,1730.736083984375,,2488158
2021-12-21,1748.5786743875874,1781.5706539553848,1743.384567228342,1757.8607177734375,,2077840
2021-12-22,1757.8607192780485,1807.877821387549,1757.8607192780485,1799.65380859375,,1692505
2021-12-23,1811.1961232529052,1815.8611561679988,1791.093073229198,1806.819580078125,,1677127
2021-12-24,1816.7268757215386,1816.7268757215386,1779.4545175829762,1788.49609375,,1203991
2021-12-27,1788.4962374717913,1804.1265824633565,1775.4148645311718,1795.036865234375,,1139744
2021-12-28,1800.7118279408564,1836.2047563529259,1800.7118279408564,1827.0670166015625,,1916098
2021-12-29,1822.7385418600002,1836.1565437903653,1817.9773456693397,1822.59423828125,,1287946
2021-12-30,1820.1416313258496,1829.183090473331,1809.1763200650819,1813.793212890625,,1805349
2021-12-31,1815.3803571381789,1834.3772376941276,1815.332334218953,1823.6043701171875,,1145546
2022-01-03,1822.7386291012049,1863.5698511615935,1821.440131661188,1849.526611328125,,1906676
2022-01-04,1849.5266171499334,1868.9082678055822,1841.5431885653443,1863.6661376953125,,1643920
2022-01-05,1866.696023830591,1876.603305057198,1854.1437246586459,1874.2947998046875,,1711667
2022-01-06,1870.3511170971763,1878.5269898126949,1846.400595894508,1851.11376953125,,1372015
2022-01-07,1855.4902280024285,1861.1651513418446,1824.8066365583966,1832.2611083984375,,1447123
2022-01-10,1837.1667080734471,1885.2119370592393,1834.5215727607758,1878.6231689453125,,2397846
2022-01-11,1874.6794989412565,1894.878713655349,1863.762327805063,1886.3662109375,,2232435
2022-01-12,1903.0545335624115,1908.3448039362268,1885.5485949279657,1898.91845703125,,1585970
2022-01-13,1900.2169930426571,1951.6287533037273,1900.2169930426571,1941.4329833984375,,2373324
2022-01-14,1937.2007782172714,1971.7798613290038,1930.4677069920872,1966.7781982421875,,3124945
2022-01-17,1966.7782234226597,1992.940967837871,1964.1330882646148,1990.4881591796875,,1858651
2022-01-18,1996.4997730621922,1999.2893291387556,1933.8823525503958,1945.0880126953125,,1460676
2022-01-19,1942.8759011960494,1949.7051359592897,1911.2304416137683,1943.8377685546875,,2336679
2022-01-20,1942.971884163651,1957.3998932044703,1908.4408257095363,1927.10107421875,,2031107
2022-01-21,1906.5654079304568,1918.7330534972734,1868.9564177002092,1881.460693359375,,2209132
2022-01-24,1880.450649162319,1884.298118521219,1809.8015400256986,1827.4517822265625,,2307120
2022-01-25,1822.7385522548802,1857.6543825703197,1779.5506865574148,1851.8831787109375,,2998042
2022-01-27,1841.5431103653787,1848.708974878308,1795.8062726835594,1837.984130859375,,2932713
2022-01-28,1843.0340981066697,1873.7176915906548,1819.1798570818928,1825.1915283203125,,2233620
2022-01-31,1818.121615105694,1850.6327784500497,1779.8873880041403,1836.3970947265625,,3161064
2022-02-01,1855.1055711203785,1923.638622876351,1843.8997925080655,1914.5970458984375,,5392787
2022-02-02,1919.0214162189043,1931.42952780392,1895.455667498189,1907.09423828125,,3579380
2022-02-03,1905.9401233966612,1909.3066590675612,1856.4039556677044,1859.914794921875,,2262217
2022-02-04,1873.7176960002648,1883.1440434904723,1849.9596181762993,1873.6695556640625,,1440816
2022-02-07,1858.8086713192222,1873.2366817046236,1803.0685048298008,1812.6390380859375,,2641464
2022-02-08,1817.929282394338,1824.6142134771753,1777.530853896686,1804.078369140625,,2040523
2022-02-09,1812.6390698020107,1827.4518508732945,1804.0784266737955,1816.775146484375,,1390810
2022-02-10,1819.8529597908996,1838.1284387740006,1809.272419326999,1828.509765625,,1288856
2022-02-11,1816.9674326517618,1816.9674326517618,1779.4546058262358,1799.894287109375,,1744894
2022-02-14,1772.9620455645932,1776.5209078991527,1726.5519445481866,1730.3994140625,,2290199
2022-02-15,1740.97996486603,1810.2344165071097,1737.2767989210906,1804.5113525390625,,2602134
2022-02-16,1804.5112171282742,1815.3322243851828,1771.9038917777007,1789.7464599609375,,1898439
2022-02-17,1797.7300134109464,1813.0237272167928,1783.3981669209968,1797.44140625,,1459905
2022-02-18,1798.6919197697705,1823.7004705259278,1794.0268866694996,1811.2923583984375,,1912482
2022-02-21,1803.4532219897058,1812.0620056084783,1778.3485065092248,1792.8726806640625,,1262585
2022-02-22,1743.8655293336071,1784.2639585845786,1731.8421872946276,1774.1162109375,,2288298
2022-02-23,1778.4927533704965,1781.3783554581719,1746.8954339935428,1750.88720703125,,1583872
2022-02-24,1715.2499116781491,1731.3611894129642,1684.2296903678337,1690.3375244140625,,3616355
2022-02-25,1714.0475732459636,1730.110710608185,1697.6958287200482,1709.286376953125,,2476882
2022-02-28,1697.59961623489,1752.7626822437367,1685.9610454223828,1747.472412109375,,2553662
2022-03-02,1731.3612142975974,1757.2834921788187,1701.0623930473894,1716.4522705078125,,3152628
