Date,Open,High,Low,Close,Adj Close,Volume
,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,,DABUR.NS
2021-11-10,576.0758045639985,581.5376127002555,573.0095211818464,579.95654296875,,1801639
2021-11-11,581.83285086041,581.83285086041,572.4996515188074,576.348388671875,,2031771
2021-11-12,579.2350350401259,581.4480475149634,575.9635844410948,579.6680297851562,,2304135
2021-11-15,581.1593017578125,584.045854581113,575.4823910478281,581.1593017578125,,1665604
2021-11-16,582.8911875854018,588.760546552109,581.6884573127647,586.932373046875,,1793708
2021-11-17,585.008056640625,588.664345249215,583.1317855030248,585.008056640625,,1022417
2021-11-18,585.0079151694046,586.9322833114092,578.7056212497504,585.7295532226562,,841689
2021-11-22,587.894640624329,593.2828495189275,580.7263554375867,583.8534545898438,,3998703
2021-11-23,584.4787745246949,590.299976895366,576.5407552754907,588.4237060546875,,1508700
2021-11-24,586.9805330369988,588.4238095178997,579.2349610015779,580.1490478515625,,1845329
2021-11-25,580.485821133812,583.9978175900138,571.5856156736216,583.4686279296875,,1518710
2021-11-26,580.1971085760681,589.2416641077157,577.118107199737,579.2349243164062,,1952921
2021-11-29,577.3105378932379,579.2349063528819,566.9670574226507,575.3861694335938,,1125420
2021-11-30,572.4996965938803,579.7160793240553,569.6612409745969,572.4515991210938,,5219689
2021-12-01,572.5958320725051,575.5786385274419,552.5824111247287,554.3143310546875,,3306382
2021-12-02,555.1803789085368,560.9534851016931,553.352205123208,556.6717529296875,,1931467
2021-12-03,558.066919353379,561.9637542000012,556.1906481377249,559.3658447265625,,1202147
2021-12-06,560.9534112283818,560.9534112283818,544.596279168549,545.8471069335938,,1525444
2021-12-07,548.3969701442629,552.9192482366805,545.7509632391013,550.7543334960938,,889360
2021-12-08,553.6408418861138,555.035962069343,550.8023865983541,552.3418579101562,,1406874
2021-12-09,553.7369504783009,558.9808655775032,549.8882140718487,557.8262329101562,,1444157
2021-12-10,559.991259021779,561.5788865974621,553.7370611117419,555.9500732421875,,1258379
2021-12-13,560.9054412646266,561.097889901549,552.3419761017461,557.0086059570312,,1626598
2021-12-14,556.1424815835852,558.4517472124743,551.4759115870746,557.4895629882812,,1167762
2021-12-15,555.7094609844987,556.1905530741273,550.1769019537707,551.6201782226562,,929113
2021-12-16,552.5342837228737,554.1219111634471,547.4828166100394,548.685546875,,884563
2021-12-17,548.9261141199092,550.3693904935812,540.3145533449199,543.3935546875,,1884521
2021-12-20,540.7475358778352,542.3351633441031,529.5862223291897,537.0912475585938,,1332911
2021-12-21,537.8610804413046,543.4417382246187,535.9367116382946,537.957275390625,,641150
2021-12-22,538.9193314766885,543.8746034554307,536.8987682054495,542.719970703125,,912026
2021-12-23,544.5963457793458,549.4072675618489,541.4211491483084,547.9158935546875,,926683
2021-12-24,552.1975923708461,552.1975923708461,540.8919268640675,542.38330078125,,418659
2021-12-27,542.6718806817892,543.0567778468564,537.1393216145547,540.2183227539062,,571197
2021-12-28,540.6995108491218,543.8747074799725,539.4967804035667,541.1806030273438,,394545
2021-12-29,542.1426780737606,548.7336160956689,539.7853151303638,545.1735229492188,,1354842
2021-12-30,545.1735775407535,550.8985856259795,540.5070073764387,549.9364013671875,,917276
2021-12-31,551.3316026798017,559.2696231372335,550.1769697769433,558.114990234375,,1024258
2022-01-03,558.0668654995892,562.7815918196363,556.671686590427,559.1734008789062,,1161811
2022-01-04,560.9534187077728,560.9534187077728,548.9261155622374,552.3418579101562,,3062561
2022-01-05,553.2559688715464,561.4345353679084,551.957043565893,560.4723510742188,,1001768
2022-01-06,560.4722882783057,561.3863750003093,552.6786198634579,560.5203857421875,,1246823
2022-01-07,561.0015323713168,568.5065580053913,560.520440231606,565.2832641601562,,1492507
2022-01-10,566.7265589660141,568.8914736649505,563.8881035042168,566.82275390625,,813368
2022-01-11,568.0736202873097,568.4584587616358,561.9156174274151,565.3313598632812,,815198
2022-01-12,567.7849282154326,568.0736304851945,558.6441774253809,560.4723510742188,,1287352
2022-01-13,560.4723986458541,562.7335084371152,555.7095742424187,558.740478515625,,1421440
2022-01-14,554.7953703581926,562.1080053052385,549.4552599463693,554.025634765625,,2009075
2022-01-17,554.0257353620055,556.5755473728667,547.3866986026926,548.0601806640625,,1486008
2022-01-18,548.060086448218,549.6958113026479,541.324797175793,542.57568359375,,1185072
2022-01-19,542.57580455137,548.0602086284882,538.8232619150601,547.0499267578125,,1103105
2022-01-20,547.43480701353,547.4829044864357,535.2150538147274,538.6788940429688,,1007594
2022-01-21,534.2046838370578,537.6204260288306,527.1807508665681,530.6926879882812,,2389963
2022-01-24,531.1257637218459,533.3868734642531,520.5417358215918,525.4488525390625,,2431761
2022-01-25,523.5243872550963,525.4969117997471,516.3561621175448,522.2735595703125,,1847960
2022-01-27,520.5416617299005,521.5038459475159,507.1191801487537,509.0435485839844,,2183776
2022-01-28,513.0848819596451,521.9850885384107,511.0161618045591,513.7584228515625,,1426419
2022-01-31,517.7513178157207,521.0227677336836,515.0572136799624,516.452392578125,,1749168
2022-02-01,520.6860188296143,529.5380667516248,517.6551150185127,525.7855834960938,,1500268
2022-02-02,529.682376261885,541.4691321369224,524.3903634200315,536.3695678710938,,1157446
2022-02-03,529.1533330143103,538.0535388907305,527.9025050149314,535.4075317382812,,1798123
2022-02-04,538.8231906991432,548.6855794574758,534.9744536227208,547.4828491210938,,2712529
2022-02-07,548.4449713742215,549.1666094944508,538.4382326162186,545.269775390625,,2481096
2022-02-08,545.2698298307951,548.3488311965951,540.0259138881604,540.9880981445312,,820398
2022-02-09,543.056725910575,552.7266643056997,540.7474605951468,548.926025390625,,1381438
2022-02-10,548.9260554617819,549.551498647698,539.1598628860551,543.2491455078125,,2044201
2022-02-11,540.7475265443359,542.4313489134686,534.5414266384054,539.6409912109375,,1053326
2022-02-14,530.2596527281967,538.7269200885908,525.5930831693701,532.1840209960938,,1256655
2022-02-15,531.6068569353114,542.5757820896021,530.06738545583,541.1806030273438,,1349136
2022-02-16,541.1805562494247,545.2698394108472,534.974455941382,540.6032104492188,,1053001
2022-02-17,540.8437077783518,543.7302603380522,532.2322062902291,533.4349365234375,,1222505
2022-02-18,530.1635965061328,533.7236904785399,524.8715823849282,527.0845947265625,,1383430
2022-02-21,524.8234551063082,533.9161087799658,521.2152638649417,532.6652221679688,,1157096
2022-02-22,522.3698683280384,530.9813706396113,521.6963275876238,529.2494506835938,,1465489
2022-02-23,529.249507085209,530.16359399268,520.1568529382863,522.7066650390625,,940986
2022-02-24,511.88209705218617,519.1465774735833,506.49388794246676,513.517822265625,,3036292
2022-02-25,515.7308462070824,526.2186798166763,513.2772876953558,524.2461547851562,,1284779
2022-02-28,522.2736329186928,548.5412528964367,507.0230350610939,542.0465087890625,,7992990
2022-03-02,541.6616218145023,548.4450088629202,537.5723388536823,543.8746337890625,,1871881
2022-03-03,544.8849165293361,549.1666480890218,538.8231676388124,541.613525390625,,2166986
2022-03-04,535.9366872759161,539.9778733239498,516.693000120587,518.6654663085938,,2103625
2022-03-07,500.33581579555306,507.07110562357013,483.0164990949377,486.817138671875,,3178030
2022-03-08,486.8652257586973,503.02990925586545,485.9030415180674,501.8271789550781,,2161459
2022-03-09,500.3358170401473,512.8923099339145,496.96817211776164,508.1294860839844,,2952144
2022-03-10,518.5692210588613,526.3147926420929,511.44903401126766,525.06396484375,,1658773
2022-03-11,524.871588906059,528.7684239710372,520.3974079662588,526.8440551757812,,1238386
2022-03-14,525.7375151332104,527.6618836970551,512.1225840531816,520.1567993164062,,3049209
2022-03-15,519.4351713150934,537.6204780917077,519.3870738454655,535.5999145507812,,2726150
2022-03-16,542.1908261362759,544.5962867668716,538.2458941929253,543.345458984375,,1685983
2022-03-17,544.7887286791201,549.1185577610729,534.637696687955,539.063720703125,,1988370
2022-03-21,533.5311956238164,539.7372961190474,526.4110082959892,528.7683715820312,,1119604
2022-03-22,528.2391604305653,528.2391604305653,511.20848722864736,513.806396484375,,2369464
2022-03-23,518.1362096728441,518.1362096728441,502.35636475465566,503.0780029296875,,3708515
2022-03-24,501.20182897775726,510.72741838025735,499.99909859407774,503.94403076171875,,2528645
2022-03-25,506.10892579883784,507.2154611996812,498.1228081067411,500.14337158203125,,1185395
2022-03-28,502.40450945019285,504.32887787290423,492.83076480179113,495.6692199707031,,2529886
2022-03-29,496.48706529164406,503.2223549370733,494.225955830076,496.29461669921875,,2072288
2022-03-30,498.70013361934326,509.572804958285,498.6520361475702,507.74468994140625,,3274773
2022-03-31,510.82359245149974,518.6172606325187,507.74459140363115,515.9231567382812,,2884367
2022-04-01,518.6173420402428,524.3904478885572,515.9713351930988,521.9368896484375,,1488872
2022-04-04,522.3698275462983,525.3525750861821,514.383651675975,524.0536499023438,,2818537
2022-04-05,527.2769532833956,532.0878743899959,525.6412283617386,528.1910400390625,,2471895
2022-04-06,528.191114117303,528.191114117303,518.2324707937127,520.9747314453125,,1813477
2022-04-07,520.0605897689089,534.9744457197287,520.0605897689089,529.7305297851562,,2078365
2022-04-08,529.7305468837868,536.8988315595202,529.393805874532,535.8885498046875,,974621
2022-04-11,537.4279564922209,537.4279564922209,528.4796554552323,531.5105590820312,,1472046
2022-04-12,531.1258085849323,535.8405358113904,527.3732657943165,532.8096313476562,,1373926
2022-04-13,532.8576127519171,536.6101547251186,530.1635086638297,534.8782348632812,,1405005
2022-04-18,529.2013299958337,542.527558178539,528.3834968857572,541.4210815429688,,1332556
2022-04-19,545.991446311723,548.1563608024697,525.3525830878586,528.2391357421875,,3225494
2022-04-20,529.2012856978865,535.2630341341048,521.8405534150827,529.4899291992188,,1341149
2022-04-21,531.5587135166661,541.7097458543129,529.9710859749339,540.6032104492188,,1293680
2022-04-22,536.8507789830364,543.3455234562938,533.0982364632141,538.6788940429688,,1804787
2022-04-25,534.5414928758429,538.7270299482883,524.9196495742273,530.4522094726562,,1262104
2022-04-26,533.2425277280335,540.2664610686418,533.0500791309483,538.7269897460938,,1950606
2022-04-27,534.2047719754131,540.0259756467699,528.9127579601663,538.6788940429688,,1704589
2022-04-28,542.6719645928899,555.0360097989029,538.8713247266567,550.6099853515625,,2316486
2022-04-29,553.255971155709,553.3521660946475,533.1462958437434,535.6480102539062,,3244210
2022-05-02,531.1257193839743,538.294003972523,528.479712629797,536.1290893554688,,1089778
2022-05-04,536.706450131405,543.6341896027309,512.1707477688037,517.7033081054688,,3409715
2022-05-05,520.0605696210928,522.8990248084709,503.7996328525679,509.0435485839844,,3769187
2022-05-06,498.60389056075286,506.97490528897856,489.126369816701,491.48370361328125,,3569229
2022-05-09,491.4837448460623,493.98545934451676,483.0646319443876,485.4700927734375,,1443702
2022-05-10,486.67281435302755,489.4631723548984,480.4667431448636,483.54571533203125,,2305275
2022-05-11,483.54571925408385,490.6659067273939,475.51150365657094,487.9236755371094,,1809222
2022-05-12,487.82740431329387,487.9236286089418,476.76228567502386,479.5045166015625,,2176908
2022-05-13,483.0165103270439,493.07134783524157,479.5045435649027,481.86187744140625,,2733902
2022-05-16,485.5182083062259,486.8171629963828,476.6661009159678,478.0131530761719,,895516
2022-05-17,480.5629863284103,484.60414298849184,475.6077134250228,482.8722229003906,,2052078
2022-05-18,485.18146446485946,495.765492445253,483.01654965068803,490.5215759277344,,3035188
2022-05-19,480.1780072141831,483.8343247462312,470.84483820990306,473.4908447265625,,2053355
2022-05-20,478.8790947544975,488.16416654109923,478.06123230040123,484.3154296875,,2149292
2022-05-23,485.90304186061877,493.7448669181064,484.9408576193106,487.15386962890625,,1572782
2022-05-24,489.3669279535468,489.3669279535468,479.36021737001926,483.16082763671875,,2089081
2022-05-25,485.7587244874968,485.9030462522909,474.7898299101517,475.75201416015625,,1054477
2022-05-26,478.49421854132567,482.53540416006354,469.8345602413445,479.0234375,,2070365
2022-05-27,482.2467647965886,482.39108656346224,476.9547513453087,478.8791198730469,,1089096
2022-05-30,482.43916613353923,491.1950484826255,481.0921140868026,490.8101806640625,,1594338
2022-05-31,490.5214898699611,506.3494315909972,485.03705758771184,499.37359619140625,,5516299
2022-06-01,499.710435768807,507.0711697888293,495.9098544380073,497.978515625,,1596876
2022-06-02,497.9784693087103,505.09865657076864,492.68645569495766,501.9715576171875,,1883760
2022-06-03,501.7791283878252,503.17430741255356,493.26382055318425,494.5146484375,,2117973
2022-06-06,489.7518112086395,493.7448995649208,486.2398443683571,489.366943359375,,3537326
2022-06-07,488.69341122541675,488.69341122541675,477.9169644381451,482.2948913574219,,1213684
2022-06-08,479.167746397686,482.10239655290144,472.9616463706163,476.0887451171875,,1415492
2022-06-09,476.28127193268904,479.64891728978887,470.21952203532425,478.8310546875,,1191289
2022-06-10,477.7244900085844,485.66251023531316,472.43247652409855,483.2570495605469,,1775867
2022-06-13,481.8137358837806,487.63493852098793,475.7038603698122,478.97528076171875,,2658015
2022-06-14,480.51483788609573,484.5560237279994,473.44277734453175,476.9066467285156,,1325521
2022-06-15,479.64889125817405,482.05435209698135,474.59742349667874,477.5320739746094,,1213910
2022-06-16,479.4564247679535,482.87219664981586,474.06821618076617,478.2055969238281,,1778349
2022-06-17,474.3568166073056,476.23308756647947,464.01333632631463,466.27447509765625,,4334329
2022-06-20,468.10265393248375,484.0749189116227,466.2745096665026,481.86187744140625,,3139895
2022-06-21,482.6797595973798,491.14699925504397,479.07156838734727,486.76904296875,,1819682
2022-06-22,486.38417421863807,493.0232695237266,476.42556062454054,480.0818786621094,,1766236
2022-06-23,481.09218072761905,489.7518399807162,480.178093838822,486.04742431640625,,1065402
2022-06-24,487.82744286702274,495.23627376446046,487.2020289411822,490.47344970703125,,1581131
2022-06-27,497.9304064311667,499.3736829715469,492.87893853983604,496.198486328125,,664059
2022-06-28,496.19842610060607,496.19842610060607,488.26040609201516,492.7345275878906,,1358007
2022-06-29,487.82745299641573,493.5043640073206,479.264018372736,482.2467956542969,,1698999
2022-06-30,478.87913501501265,483.88247572721536,476.281225675008,477.1953125,,1706703
2022-07-01,473.4427674434187,493.3118964931311,473.4427674434187,491.9167175292969,,1704654
2022-07-04,492.59029538450494,506.97496332760363,491.916754586356,505.14678955078125,,2119912
2022-07-05,508.0332858385445,512.6517585098453,506.1089173315803,510.6311950683594,,1891633
2022-07-06,510.5349576062048,524.1498887158089,501.39420690808606,522.41796875,,2355807
2022-07-07,521.6001212171233,531.4144134938442,517.751383753866,522.9953002929688,,1624706
2022-07-08,524.3904104224117,527.7099577934346,520.1567762786341,523.33203125,,759628
2022-07-11,518.7135216466496,526.3148009463918,518.7135216466496,524.7753295898438,,767902
2022-07-12,518.6655346986362,524.3905441276477,518.6655346986362,522.899169921875,,383407
2022-07-13,521.5038807637397,527.4213375879563,519.627609668715,524.6790771484375,,1655868
2022-07-14,525.2563816927947,531.1256818602071,523.4763056749599,528.4796752929688,,1608306
