Date,Open,High,Low,Close,Adj Close,Volume
,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,,BOSCHLTD.NS
2024-08-30,31413.582981088148,32064.79507461494,31413.582981088148,31955.873046875,,50047
2024-09-02,31955.8728876067,32195.27396488017,31494.879797639253,31894.703125,,26466
2024-09-03,31963.56968982927,32345.585885325978,31788.544852022038,31965.39453125,,29277
2024-09-04,31946.403535237634,32084.8737408308,31536.96074749447,32017.291015625,,16544
2024-09-05,32059.863099524217,33685.74481511409,31989.46892476604,33269.19921875,,92016
2024-09-06,33269.1992363948,33475.647193223034,31581.209320116875,31924.0078125,,65916
2024-09-09,31841.822731499567,32729.82104053812,31724.16959396684,32662.384765625,,65068
2024-09-10,32662.38377478247,33495.37860012413,32656.760873758725,33084.94921875,,90744
2024-09-11,33084.948976070315,33340.13387370936,32542.21377815271,32764.89453125,,51904
2024-09-12,32992.207712261705,33820.959341397465,32990.13429161217,33657.08203125,,38720
2024-09-13,33959.03406606504,34575.17142987919,33741.043562978695,33883.26171875,,50320
2024-09-16,33890.023500391115,34091.24166098279,33396.718937066646,33581.21484375,,28975
2024-09-17,33643.368911177124,34329.012105926115,33455.96329121243,34255.36328125,,57197
2024-09-18,34236.32183893935,34400.49204901245,33595.02593405734,33903.734375,,18444
2024-09-19,34047.03969187891,34323.44054206808,33594.03966771607,33975.7109375,,22135
2024-09-20,34038.01278441929,35517.92638374187,33962.09398756237,35208.87109375,,73949
2024-09-23,35083.919626144016,36087.15077218576,35025.80603807441,35973.640625,,70172
2024-09-24,35973.6427380749,36455.20820728296,35883.075100973336,36211.8125,,40922
2024-09-25,36226.60878342404,36846.889138328996,35995.54570875768,36466.3046875,,41395
2024-09-26,36470.00554724354,36701.85868679723,36260.401213784324,36644.53515625,,37856
2024-09-27,36524.31803002374,37668.63425242905,36405.87483987154,37467.56640625,,67836
2024-09-30,37467.46685261292,37614.078505162295,37008.74372638414,37174.34375,,32053
2024-10-01,37195.16421781939,37570.02558614402,37145.83376129708,37334.47265625,,21533
2024-10-03,36887.33935690845,37589.805004231624,36549.37565425137,36625.69140625,,49118
2024-10-04,36652.5298510256,36652.5298510256,35932.848578749916,36242.59375,,35351
2024-10-07,36242.59265761835,36627.86351832967,35735.27901975689,36291.7265625,,68090
2024-10-08,36208.749659254994,37639.086167937654,36081.280537357154,37459.2265625,,35793
2024-10-09,37459.22589708323,38565.36495593775,37355.87859815376,38089.17578125,,42324
2024-10-10,38089.17564355132,38516.97087156062,37466.87198184148,37710.41796875,,26527
2024-10-11,37710.42146688683,38122.28068449137,37493.417555804284,37971.4296875,,16882
2024-10-14,37971.42808747234,38378.10758991888,37804.097641624285,38276.09375,,11537
2024-10-15,38280.43354031073,38414.66248076816,37701.09744061275,38184.87890625,,17392
2024-10-16,37984.45148865891,38270.51803499096,37570.865712329214,37749.1953125,,18602
2024-10-17,37749.19336315907,37899.05774062595,35899.00458722006,35996.33203125,,53057
2024-10-18,35998.30433198741,36432.46241676135,35577.26891841313,36307.953125,,21112
2024-10-21,36317.081729461126,36766.48218389659,36021.098993279695,36345.83984375,,18769
2024-10-22,36257.885977659666,36559.1948681258,35429.1342981703,35582.35546875,,16532
2024-10-23,35582.35564497071,36392.70475560518,35323.42084509342,35770.3046875,,18922
2024-10-24,36109.64584461623,36109.64584461623,35468.59659188802,35566.37109375,,10745
2024-10-25,35711.747176682635,36085.228832627305,34896.66158770369,35450.7890625,,16693
2024-10-28,35320.60662455468,35832.06325264746,35152.09301545698,35639.578125,,9154
2024-10-29,35859.64315195485,36100.028930655564,34852.06855382881,35928.90234375,,43179
2024-10-30,36050.69570810176,36199.673678871426,35431.498309206945,35688.95703125,,14672
2024-10-31,35688.959127425274,36045.81488108932,34356.05018483407,34651.29296875,,36099
2024-11-01,34865.778520600936,35073.70638565701,34494.42040188294,34711.02734375,,3850
2024-11-04,34777.919832844425,35051.607502931874,34289.744891179886,34867.8515625,,29676
2024-11-05,34679.50769299166,35356.56821279721,34640.78328439076,35135.66796875,,32121
2024-11-06,35221.94627911337,35892.84049395363,35221.74972807387,35786.9765625,,16879
2024-11-07,35786.97370812467,36280.278238514096,34753.354267176364,34896.015625,,18762
2024-11-08,34985.15777983277,35165.36038570354,34532.30421466235,34649.1171875,,14426
2024-11-11,34629.979811687386,35123.284367409426,34459.09988437364,34522.29296875,,32585
2024-11-12,34797.70312593905,34873.818476796856,32667.614068697698,32832.87109375,,56027
2024-11-13,33544.709696419966,34018.28206860472,32390.870343773993,32767.26171875,,124257
2024-11-14,33051.403567179295,33495.37764494737,32695.831202916805,33408.65625,,25998
2024-11-18,33408.658494666466,33960.36954825305,33159.93279192208,33341.765625,,19760
2024-11-19,33544.7081256195,34363.00014049545,33440.12756499257,33842.6640625,,23271
2024-11-21,33842.665435309245,33939.252924871136,33364.653325128864,33651.953125,,13115
2024-11-22,33749.87391381237,34049.013021454935,33569.37455017152,33858.0078125,,11065
2024-11-25,33988.68543489365,34728.64230212645,33988.68543489365,34573.3515625,,52738
2024-11-26,34753.25617054863,34876.63241186327,34403.11013523796,34519.7265625,,19667
2024-11-27,34532.304345737764,34782.75660181305,34277.759203564674,34422.05078125,,21638
2024-11-28,34669.24618619373,34669.24618619373,34101.15591261397,34211.359375,,22971
2024-11-29,34407.99077501967,34580.64735955382,33939.351474141265,34497.96875,,34200
2024-12-02,34255.1687438668,34669.24781947291,34125.922949543055,34460.4296875,,13448
2024-12-03,34460.42870215665,34695.09521549601,34161.38979971715,34456.0390625,,19833
2024-12-04,34383.32612722326,34821.33045354198,34293.59480299665,34709.546875,,19108
2024-12-05,34768.103132473494,35821.8016042522,34498.61241041123,35685.15625,,35438
2024-12-06,35764.5300045948,36501.92396305931,35621.91488748095,35768.1796875,,35941
2024-12-09,35880.803577160834,35988.54052123165,35271.275697947516,35414.48046875,,14815
2024-12-10,35517.928278622356,35558.87255705465,34985.15935444302,35446.44921875,,26238
2024-12-11,35616.58973177822,35846.41955871886,35380.4933952609,35732.56640625,,13857
2024-12-12,35863.23954973188,36038.46286143323,35466.67280643452,35785.05078125,,10448
2024-12-13,35567.25945131101,36041.768345796074,35310.29787191649,35981.2421875,,9544
2024-12-16,35985.18776380201,36188.82234359161,35821.853854001056,36010.24609375,,11736
2024-12-17,35823.77547731869,36086.06704122104,35189.0389879774,35289.4765625,,10906
2024-12-18,35289.03459084333,35491.48600910778,35144.00305190199,35292.734375,,10725
2024-12-19,35172.614746908825,35356.56724455134,34888.47132342748,35058.46484375,,19139
2024-12-20,35058.66193162465,35453.25548014718,34004.41998093962,34113.93359375,,19486
2024-12-23,34309.33265112187,34487.95900570568,33890.86392831407,34062.73046875,,8983
2024-12-24,34018.280276992606,34378.392582709035,33833.5377311148,33944.53125,,10858
2024-12-26,34107.076883774615,34168.93650409451,33623.688521811884,33732.265625,,15783
2024-12-27,33732.26421396507,34264.88280658979,33544.70828869192,33633.15625,,13919
2024-12-30,33544.710344850704,34136.675821524535,33090.18029046636,33345.21875,,78500
2024-12-31,33273.39144772225,33840.69167255369,33192.096400557886,33643.56640625,,9597
2025-01-01,33664.08902265329,33827.076074805125,33308.02334086974,33576.82421875,,7620
2025-01-02,33594.03920063846,34134.06122258136,33449.74762257404,33967.6171875,,35540
2025-01-03,34137.41317349171,34451.64815671482,33722.297414649875,33794.86328125,,18369
2025-01-06,33806.01553147267,33941.32743264304,32666.678532580798,33022.89453125,,11515
2025-01-07,33022.89406011531,33224.9485247507,32432.5549515489,32518.33984375,,11801
2025-01-08,32607.33011156934,32717.583677003397,32153.640235434596,32572.65234375,,16497
2025-01-09,32577.831877149918,32780.086738894795,32315.49213693642,32390.029296875,,23782
2025-01-10,32459.43861647098,32755.371238175358,31201.265391679044,31289.171875,,31884
2025-01-13,31078.18571254206,31272.744250404943,30403.09845623073,30564.90234375,,19575
2025-01-14,30584.88175952159,31305.008118989146,30565.494505528237,31198.255859375,,12720
2025-01-15,31201.513309627302,31341.51352865425,30870.850878834804,31042.619140625,,13843
2025-01-16,31197.812679576145,31371.55415488872,30880.864509490715,30934.486328125,,16830
2025-01-17,30964.72749223752,31088.003532032384,30634.263535496033,30979.330078125,,14832
2025-01-20,31078.18653550467,31127.17206253338,30527.263630700145,30719.80078125,,11609
2025-01-21,30863.106516933254,31127.517761308234,30120.979907054243,30201.091796875,,12806
2025-01-22,30454.255245170018,30454.255245170018,29799.640094951686,30173.169921875,,21434
2025-01-23,30152.747760024242,30942.478255007463,30046.538903444707,30575.509765625,,17809
2025-01-24,30486.22206117306,30696.86311004233,29835.06003656548,29950.0,,15495
2025-01-27,29943.586493293147,29943.636594537023,28902.072200760747,29306.287109375,,32267
2025-01-28,29253.354407873067,29740.344266977976,28964.326120154878,29398.041015625,,29454
2025-01-29,28611.71488270081,28813.919653186887,27654.40727269013,27778.669921875,,183316
2025-01-30,27723.71541953011,28562.28304450082,27605.372430013384,28200.791015625,,27625
2025-01-31,28200.248099895813,28513.00318675398,28054.526705608623,28344.44140625,,26318
2025-02-01,28512.01547086997,28730.005973768915,28068.584795816492,28305.07421875,,9383
2025-02-03,28325.54805152158,28662.47506857468,27878.465739985033,28096.111328125,,24413
2025-02-04,28118.309193734087,28473.538570282326,27976.385860370985,28237.935546875,,17251
2025-02-05,28261.41780693439,28502.988660849962,27917.634635155944,27983.244140625,,14484
2025-02-06,28033.511892337538,28198.620545275953,27559.051175099004,27778.818359375,,14983
2025-02-07,27921.038515112035,28019.699428592998,27467.198313099612,27669.6015625,,17579
2025-02-10,27842.109070189486,28117.373011740972,27220.545331202266,27325.767578125,,33234
2025-02-11,27437.598673765136,27437.598673765136,26650.48117439247,26858.90234375,,41878
2025-02-12,26859.446380245885,27057.656535614777,26283.563414178923,27023.716796875,,17532
2025-02-13,27023.71693695212,27265.13941635897,26813.47092015341,26984.154296875,,12420
2025-02-14,26984.647223325865,27193.80835256262,26538.79818556334,26642.935546875,,15110
2025-02-17,26460.8566831367,26772.821717091345,26146.17847409337,26550.884765625,,13329
2025-02-18,26618.71395039765,26914.646583961454,26276.36058713642,26616.345703125,,36286
2025-02-19,26550.637698587754,27220.44700723158,26420.256919604763,26929.890625,,15846
2025-02-20,26934.42905287723,27179.749796659617,26787.227742541454,27050.798828125,,17645
2025-02-21,27023.22410144895,27224.985668763526,26802.223656077476,26968.072265625,,20941
2025-02-24,26869.410178758895,26869.410178758895,26435.94386132975,26636.8671875,,26865
2025-02-25,26688.762734779717,26948.73423234411,26555.323854151313,26800.79296875,,25766
2025-02-27,26922.589994379206,26974.97855389492,26337.530779095316,26462.978515625,,19778
2025-02-28,26131.329404861975,26462.583420103325,25958.42615491098,26188.552734375,,30508
2025-03-03,26188.55200930421,26667.94575746666,25912.30146068286,26334.126953125,,17747
2025-03-04,26149.432899011295,26290.913031427524,25717.54475913054,25908.05859375,,31707
2025-03-05,25656.770357994592,26758.369549979623,25656.770357994592,26710.912109375,,37194
2025-03-06,26933.441977721865,26946.21779485289,26490.454489242537,26707.55859375,,31682
2025-03-07,26707.55804587795,27025.097794653742,26490.45394582411,26671.3984375,,18774
2025-03-10,26643.37897039683,26885.098201937184,26253.816749367714,26440.482421875,,17291
2025-03-11,26293.132837729478,26668.192677092247,26046.480559701995,26621.23046875,,18143
2025-03-12,26539.785278722004,26761.77233030983,26184.605996181486,26448.12890625,,17579
2025-03-13,26391.79278920072,26448.127782059386,25930.5029448202,26025.119140625,,8806
2025-03-17,26025.811265444212,26401.314299402366,25859.96073597175,25993.0546875,,16075
2025-03-18,25993.0546875,25993.0546875,25993.0546875,25993.0546875,,0
2025-03-19,26970.93245175642,27301.29811718972,26944.294006565015,27188.283203125,,20377
2025-03-20,27190.996901841896,27501.728667151085,27134.760183132385,27253.94140625,,17337
2025-03-21,27304.407568518236,27467.147973102106,26992.588983383688,27064.908203125,,76189
2025-03-24,27159.719714508283,27977.22361377989,27159.719714508283,27898.1484375,,18555
2025-03-25,28118.359422224916,28118.359422224916,27000.08810574588,27080.544921875,,31106
2025-03-26,27259.022694531162,27802.644306051185,27023.519874267196,27696.140625,,35123
2025-03-27,27624.068770347134,28078.797299469777,27230.411731189717,27975.794921875,,45542
2025-03-28,27792.77741711403,28177.55495324021,27739.50052749656,27978.703125,,21915
2025-04-01,27723.86470283008,27970.31850530416,27280.333801280718,27510.70703125,,46358
2025-04-02,27510.706755564777,27828.246512879796,27366.563549690316,27648.83203125,,18267
2025-04-03,27218.572322877935,27722.581204960265,27218.572322877935,27638.76953125,,15941
2025-04-04,27378.402344714817,27408.544023309696,26761.376632243715,26923.673828125,,21549
2025-04-07,26055.852610564874,26441.123457965456,25574.485652963936,26232.208984375,,40276
2025-04-08,26441.124850530472,26727.191398787283,25997.150739234254,26161.224609375,,11659
2025-04-09,26145.141688415133,26240.299367281386,25728.150958318733,25832.08984375,,10681
2025-04-11,26326.87324036583,26490.257245581943,25947.81880263807,26006.275390625,,21080
2025-04-15,26727.240234375,26801.235916087,26224.06959873339,26727.240234375,,18573
2025-04-16,26727.2396948929,27116.950277376574,26668.043150718167,27003.490234375,,13059
2025-04-17,27116.95141153313,27210.67927706326,26663.111220545128,27136.68359375,,10197
2025-04-21,27230.410605890287,27555.991602265065,27146.548834096786,27427.732421875,,13857
2025-04-22,27526.394016829498,27970.368113875134,27284.67478621576,27644.787109375,,20011
2025-04-23,27822.37708681594,28217.020733437446,27541.19348859812,28034.498046875,,18101
2025-04-24,28034.497738414528,28217.020422968697,27822.376780689414,28049.296875,,19139
2025-04-25,27975.300361253125,28241.68481188047,27477.062777672352,27620.12109375,,29555
2025-04-28,27486.92880871446,28014.764663440314,27486.92880871446,27935.8359375,,12875
2025-04-29,28083.82869188507,28858.316853596993,28014.76605326108,28774.455078125,,34323
2025-04-30,28804.051952926075,29287.490399815397,28675.79277313911,29060.5703125,,30652
2025-05-02,29198.69644378025,29539.076584787315,28947.111122166327,29050.705078125,,10630
2025-05-05,29351.62018038346,30160.63962737218,29198.695772720956,29958.384765625,,21026
2025-05-06,30066.91322190216,30190.23936309126,29400.95205948103,29514.412109375,,15039
2025-05-07,29188.83001659916,30436.89051925246,29030.97256171811,30066.912109375,,26296
2025-05-08,30101.44321489191,30343.162440970198,29381.21858208722,29608.138671875,,17004
2025-05-09,29465.08120703125,29830.126579427084,29164.165427083335,29598.2734375,,19095
2025-05-12,30269.1665028826,30668.743179338515,30012.64814268868,30589.814453125,,14375
2025-05-13,30698.343132299524,30905.531049952842,30589.816127814454,30727.94140625,,18815
2025-05-14,30629.279401306892,31329.771859832512,30629.279401306892,30999.2578125,,19016
2025-05-15,31166.98214487965,31393.902242800585,30885.79854528197,31305.107421875,,24393
2025-05-16,31305.107011259082,31458.03142306952,31048.58864306093,31231.111328125,,18391
2025-05-19,31211.378494088643,31650.419538181242,31028.85581283666,31137.3828125,,19249
2025-05-20,31374.169926523085,31571.491749960336,31033.789781093827,31092.986328125,,25442
