Date,Open,High,Low,Close,Adj Close,Volume
,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,,PIDILITIND.NS
2024-03-20,2851.001990517439,2856.7827064207904,2787.0664668339964,2837.859130859375,,263055
2024-03-21,2838.0566971055696,2874.0758572840205,2823.1845202711593,2867.109130859375,,354279
2024-03-22,2873.0875898136514,2934.25615527777,2870.123045998902,2925.115478515625,,623393
2024-03-26,2946.5589625800985,2974.3761688610257,2924.8684319292915,2966.125,,1035426
2024-03-27,2995.3255114160665,2998.932517746107,2947.250589913353,2956.934814453125,,370069
2024-03-28,2962.3204438481007,3001.4030618778716,2929.4634161580166,2979.070068359375,,661523
2024-04-01,3006.9367063554605,3037.6692405218946,2984.406366280924,3015.484619140625,,370415
2024-04-02,3015.4847149420143,3018.89389219935,2955.353785922641,2964.296875,,422095
2024-04-03,2974.3266926823367,2983.4673693825443,2941.667494881963,2967.409423828125,,319919
2024-04-04,2975.9576108321316,2988.7545111409418,2956.7375317094957,2962.3701171875,,321073
2024-04-05,2962.3699287768795,2981.0959160305315,2945.274344154802,2965.33447265625,,216912
2024-04-08,2966.026142703975,3012.9647539911443,2946.2130595832987,3008.221435546875,,232856
2024-04-09,3008.4683982653164,3018.7948442139186,2960.6899789464096,2978.921875,,125853
2024-04-10,2978.477360501247,2991.6199788209274,2962.567545028201,2964.642822265625,,146814
2024-04-12,2964.5439484181657,2985.49334406928,2944.780322095378,2950.561279296875,,185365
2024-04-15,2897.3475248130885,2916.715974482403,2839.0448290545714,2849.22314453125,,347574
2024-04-16,2847.790252363359,2863.9963284782216,2819.2811265930704,2845.07275390625,,187154
2024-04-18,2853.3240718399948,2887.218738982833,2826.742091135389,2837.859130859375,,328125
2024-04-19,2825.2599105595914,2826.198634582274,2771.453484806086,2797.244873046875,,668800
2024-04-22,2803.5197695951915,2876.5957275454525,2801.5434070204437,2863.798828125,,227565
2024-04-23,2885.3413476491096,2890.430384987261,2841.564866558774,2879.95556640625,,379694
2024-04-24,2898.879319040603,2941.7168339110535,2892.406683233983,2915.530029296875,,283020
2024-04-25,2915.1347872528227,2915.52996326427,2876.0027119116894,2884.94580078125,,291095
2024-04-26,2885.4894010634957,2969.435354394765,2881.9318518751725,2947.250732421875,,250128
2024-04-29,2954.661997251428,2990.2365229708435,2949.9186789044675,2985.39453125,,337877
2024-04-30,2989.3966227731926,3045.3277819700106,2978.0325375967004,3012.96484375,,477148
2024-05-02,3012.9649570109714,3081.1494706330627,2930.599944416113,2952.7353515625,,545207
2024-05-03,2974.1292761810705,2987.7662266739176,2902.288542332163,2917.90185546875,,327375
2024-05-06,2905.450724053543,2928.5248548163277,2899.4229626400615,2918.39599609375,,210232
2024-05-07,2918.395837107651,2930.5010578483457,2895.9147128749323,2915.3818359375,,309866
2024-05-08,2900.806427722434,2929.8588636594673,2744.1796797088055,2781.780029296875,,1332543
2024-05-09,2781.7799142372164,2872.6431397033125,2780.742275584837,2803.81640625,,696744
2024-05-10,2832.0781511559053,2902.288480838186,2811.474715784587,2885.43994140625,,555148
2024-05-13,2869.9253037218427,2942.803668583506,2868.739534510723,2930.79736328125,,386238
2024-05-14,2940.778221253206,2959.6031240999423,2926.054415735561,2948.486083984375,,275114
2024-05-15,2949.721093980801,2965.5319943170466,2920.075655850341,2952.14208984375,,327294
2024-05-16,2954.9092291721704,2994.1894371345797,2948.4365931939897,2982.43017578125,,602332
2024-05-17,2982.4299400426657,2998.8336041105904,2942.853232557739,2951.64794921875,,273543
2024-05-21,2947.843594584415,3001.847603600156,2935.738374225892,2979.613525390625,,728534
2024-05-22,2993.9915706978745,3026.7991396312173,2964.5437214801345,2975.3642578125,,672386
2024-05-23,2974.475259254391,2990.0391151947583,2935.195051404892,2953.87158203125,,267841
2024-05-24,2967.6563637591644,2974.7714616178405,2911.181902978408,2936.924072265625,,769375
2024-05-27,2939.4935344784476,2994.1894682974507,2936.9244077406256,2984.208740234375,,323516
2024-05-28,3002.0946871650212,3035.643392906495,2984.1098363685273,3011.828369140625,,413115
2024-05-29,3011.5318057130426,3013.9528015156816,2979.3664578917314,3001.1064453125,,269778
2024-05-30,2993.9917748409,3008.913167836642,2949.7212039972046,2963.358154296875,,424311
2024-05-31,2963.358303040622,2963.4077603595388,2885.489563820719,2934.404541015625,,1237333
2024-06-03,2999.1301674562833,2999.1301674562833,2919.87807750963,2949.325927734375,,419140
2024-06-04,2949.721239429469,3049.873512687389,2872.8901418195387,3026.0087890625,,713025
2024-06-05,3027.7874617879665,3192.8137366308483,3013.952923777186,3128.779541015625,,632880
2024-06-06,3103.877538090071,3127.1492565168596,3047.5512026328493,3052.689697265625,,398647
2024-06-07,3074.5780877093625,3105.853930404641,3052.887314440359,3086.781982421875,,707236
2024-06-10,3116.723782160155,3155.262852389783,3076.2083493546493,3136.536865234375,,387276
2024-06-11,3137.475429475772,3167.120866604677,3122.9492135336454,3137.87060546875,,328933
2024-06-12,3145.134114133938,3146.36934079097,3035.2483989754455,3042.1162109375,,687067
2024-06-13,3063.362071494993,3066.919620725262,3027.8370015298256,3042.215087890625,,671337
2024-06-14,3053.4803478890017,3087.9185641722934,3052.3932519103228,3073.04638671875,,366384
2024-06-18,3073.2436441423374,3101.9008999880375,3067.808647344015,3085.69482421875,,335912
2024-06-19,3092.019229951384,3110.7946743007215,3064.6961140187686,3080.358642578125,,309433
2024-06-20,3083.125657855511,3120.72600459418,3058.7670852979313,3095.428466796875,,468706
2024-06-21,3112.7710755254775,3116.1802527381083,3077.2460062637742,3107.28662109375,,414300
2024-06-24,3102.3951510299385,3102.3951510299385,3063.3619901872303,3070.378173828125,,269504
2024-06-25,3071.3665721277725,3108.76909173629,3071.3665721277725,3101.506103515625,,221816
2024-06-26,3105.5078653461537,3162.1801593923433,3103.8280053875164,3136.43798828125,,521269
2024-06-27,3147.4068274933816,3149.926738003119,3095.971943726554,3106.79248046875,,293519
2024-06-28,3106.7927580225814,3154.91714230562,3106.7927580225814,3121.615478515625,,287796
2024-07-01,3118.354242946318,3134.3135157973243,3071.2675001998396,3084.509033203125,,240293
2024-07-02,3073.243902280756,3094.9344339831114,3032.086246843933,3048.6875,,619224
2024-07-03,3058.371815517239,3087.325577272025,3040.48587786703,3075.1708984375,,407852
2024-07-04,3073.1449911115683,3096.8121267339347,3055.7036873125535,3060.792724609375,,213526
2024-07-05,3060.79266767308,3074.627205898189,3043.5984095239537,3063.114990234375,,198671
2024-07-08,3063.115091661321,3068.303043667522,3019.8821582763117,3032.728515625,,203613
2024-07-09,3033.716593644268,3084.1138399881957,3033.716593644268,3077.09765625,,359032
2024-07-10,3090.042818760416,3164.0082830220763,3084.508907168778,3124.283203125,,637183
2024-07-11,3127.544327876966,3136.4874168092033,3086.4361309352944,3124.085693359375,,258142
2024-07-12,3124.0856804757655,3136.388489243704,3099.578736315436,3110.44873046875,,221910
2024-07-15,3112.77114160803,3155.559440789746,3102.889328460068,3133.52294921875,,256068
2024-07-16,3141.3789165131725,3157.239274735891,3111.3383012931968,3137.623779296875,,235085
2024-07-18,3146.369395006149,3188.8611927402144,3113.660496062261,3155.658203125,,410938
2024-07-19,3155.6579056561914,3204.721249447056,3084.558313005592,3097.701171875,,428235
2024-07-22,3102.889414107466,3117.7121342385526,3069.8842537843307,3113.1171875,,202299
2024-07-23,3113.116957662426,3163.1682424410865,3062.620798308509,3138.85888671875,,353101
2024-07-24,3142.533917406349,3152.3663430357688,3076.1394631277676,3087.7099609375,,170005
2024-07-25,3079.863940213165,3093.9173984479453,3060.3974345710685,3088.355712890625,,244227
2024-07-26,3094.314643464914,3127.48689404437,3088.9513040604506,3113.979736328125,,175804
2024-07-29,3120.9816478272096,3140.398445657809,3108.7159695642767,3130.367431640625,,168640
2024-07-30,3131.5094613775104,3207.984636932876,3119.7401328241344,3134.489013671875,,427317
2024-07-31,3138.4616780270517,3192.9379215492613,3134.488941725752,3164.681640625,,306505
2024-08-01,3170.2934110859483,3184.992584521772,3094.016822358816,3100.025634765625,,222347
2024-08-02,3098.6350200053075,3133.495879394276,3088.802594268209,3112.688720703125,,156599
2024-08-05,3078.8705599030986,3116.065254139516,3041.924161679576,3052.0048828125,,264116
2024-08-06,3044.2582070428916,3111.596138843586,3022.8552832478986,3034.42578125,,213381
2024-08-07,3062.5328888793824,3174.2163927510405,3035.1706183501815,3131.360595703125,,698319
2024-08-08,3162.546315247396,3256.600796407079,3128.529761491496,3146.705078125,,1397468
2024-08-09,3186.0351894911355,3191.0011100099823,3078.8707216850553,3111.794677734375,,386756
2024-08-12,3108.6662152595804,3108.6662152595804,3019.428527393204,3030.999267578125,,437462
2024-08-13,3009.8443461548754,3047.4364604700295,3001.451989197293,3026.331298828125,,181637
2024-08-14,3028.2183836380227,3039.1434089643653,2979.0060619681344,3010.0927734375,,213043
2024-08-16,3029.211474557104,3041.1296836373285,3004.4812877062714,3036.511474609375,,238640
2024-08-19,3066.9524851527585,3067.5484926003523,3030.2046736402413,3035.7666015625,,173165
2024-08-20,3057.020641186722,3062.234857679974,3029.5094902795463,3045.54931640625,,194202
2024-08-21,3047.635128215585,3063.9729582170817,3022.7558179363655,3036.90869140625,,187932
2024-08-22,3048.0820389297755,3120.5844790867886,3044.109302482816,3105.7861328125,,384984
2024-08-23,3113.532745280737,3113.532745280737,3059.007035055608,3063.625244140625,,168470
2024-08-26,3063.6252514103344,3090.7392259625294,3040.9808478056416,3087.461669921875,,122410
2024-08-27,3086.7664356511204,3093.768431961953,3059.0069889062006,3078.0263671875,,129045
2024-08-28,3093.7685090059995,3093.7685090059995,3049.6215237211195,3062.135498046875,,183165
2024-08-29,3059.1064302875684,3073.9047763234994,3026.2816474279566,3059.851318359375,,209792
2024-08-30,3059.851346138902,3117.1083127876514,3050.167801117497,3102.011962890625,,478166
2024-09-02,3128.529930929248,3160.063526264805,3114.2281768070643,3140.646728515625,,437322
2024-09-03,3146.3575056703903,3195.321530055595,3140.795820223616,3151.91943359375,,604354
2024-09-04,3150.3799016359953,3224.471530991712,3150.3799016359953,3193.037109375,,955844
2024-09-05,3193.0372246816282,3203.912542254612,3159.815264502545,3187.326416015625,,587224
2024-09-06,3188.121008800523,3236.7870304301887,3183.1550882260676,3211.659423828125,,441560
2024-09-09,3231.8210356239724,3278.8978645978673,3198.15219189314,3251.635009765625,,676835
2024-09-10,3261.616431043201,3267.525827665032,3205.104355400957,3209.424560546875,,276297
2024-09-11,3247.6623751624425,3274.2797581595205,3227.7489849969643,3232.119140625,,534809
2024-09-12,3227.848287465076,3257.6438101185995,3199.0459489000027,3247.3642578125,,467044
2024-09-13,3246.7189040077415,3308.296319746035,3218.9097485130287,3287.439453125,,617427
2024-09-16,3297.371154919056,3297.371154919056,3256.00513486078,3282.22509765625,,369327
2024-09-17,3287.389538695618,3288.432430456406,3241.1073068758355,3246.818115234375,,117365
2024-09-18,3247.76156410053,3248.7547481544757,3139.5542099184586,3170.54150390625,,211503
2024-09-19,3203.0186626090954,3227.451088002886,3163.2912993519285,3221.88916015625,,269754
2024-09-20,3227.053733712327,3275.868877781163,3203.0187269542207,3264.695556640625,,556121
2024-09-23,3276.4150139604144,3282.274945785638,3255.35955899938,3272.889404296875,,163795
2024-09-24,3272.889179723872,3305.167661581286,3231.820921970039,3242.795654296875,,184450
2024-09-25,3242.795869966275,3247.712082880822,3195.0733243509494,3234.502685546875,,146118
2024-09-26,3234.5026592455647,3280.6360128979923,3223.8756377090017,3267.22802734375,,446470
2024-09-27,3272.541501438916,3347.5268985128573,3252.3301086806723,3340.52490234375,,871582
2024-09-30,3360.9348663258456,3391.7235722525897,3327.3154888313347,3336.50244140625,,558443
2024-10-01,3364.063441965662,3373.2503949306465,3308.4948398241304,3317.3837890625,,323455
2024-10-03,3217.9163820961276,3301.3438438541752,3217.9163820961276,3277.308837890625,,594000
2024-10-04,3247.71201784643,3276.5143568426215,3170.690542138883,3186.92919921875,,359269
2024-10-07,3205.004990431574,3205.004990431574,3117.654500064647,3131.807373046875,,248961
2024-10-08,3135.7303968932115,3170.1441278390275,3081.0555654858767,3163.53955078125,,475232
2024-10-09,3192.441377956318,3217.32044543948,3148.44327425644,3152.664306640625,,274804
2024-10-10,3158.325456879577,3170.4422544766903,3106.679883370854,3116.313720703125,,130144
2024-10-11,3138.3624232782076,3138.3624232782076,3081.2048707986855,3089.001220703125,,255940
2024-10-14,3111.6456849725555,3126.4937382934986,3079.1686144450173,3110.106201171875,,477499
2024-10-15,3144.4209435808475,3195.0733340175575,3119.0947483624927,3142.186279296875,,775805
2024-10-16,3148.3935484415797,3168.704114478008,3119.640917685356,3158.4248046875,,170872
2024-10-17,3158.325364550807,3182.1617823964734,3120.584369628502,3132.949462890625,,457113
2024-10-18,3132.9494577831774,3281.8773613766434,3132.9494577831774,3162.298095703125,,1063134
2024-10-21,3162.298218992786,3182.906789358395,3114.8736775490343,3132.006103515625,,230516
2024-10-22,3133.4958151948845,3161.7518541614672,3088.8025309844975,3106.133544921875,,242966
2024-10-23,3102.7071120542055,3132.8503463210386,3061.4899721213474,3069.634033203125,,162497
2024-10-24,3114.625387762068,3198.0528535056947,3058.063600851439,3100.27392578125,,1001160
2024-10-25,3124.954280525835,3190.603844956666,3113.6320790472055,3157.282470703125,,480075
2024-10-28,3186.134520781973,3186.134520781973,3130.119035798758,3140.100341796875,,237447
2024-10-29,3140.100371356523,3151.770284377597,3058.063511264539,3087.809326171875,,411431
2024-10-30,3111.596071638341,3152.366327360549,3079.863888199452,3132.10546875,,326182
2024-10-31,3132.1053796663296,3166.8171144122352,3098.337121291465,3124.408203125,,289327
2024-11-01,3128.4801464384614,3146.754879008898,3124.557117815097,3137.22021484375,,16000
2024-11-04,3137.2203466999454,3146.4072998323472,3069.9321224058663,3099.28076171875,,216652
2024-11-05,3093.9172540779273,3122.52100374679,3060.794710878535,3083.3896484375,,241253
2024-11-06,3088.802632555547,3171.3363304353697,3083.3898275629467,3159.1201171875,,175287
2024-11-07,3175.2094652830783,3198.0526988462657,3112.2911575868843,3136.822998046875,,210879
2024-11-08,3146.754955367279,3153.8561247258135,3095.7548545962404,3104.3955078125,,107368
2024-11-11,3090.0439815846767,3108.219298818603,3060.9933471254235,3078.52294921875,,110161
2024-11-12,3080.857046564184,3099.578663647576,3011.8804600227886,3019.57763671875,,201463
2024-11-13,3004.381932229789,3017.59132938582,2948.0684416978575,2968.180419921875,,193385
2024-11-14,2979.552202279039,3019.2298572774057,2949.4089688420177,3001.104248046875,,299390
2024-11-18,3054.0410071825518,3054.3390108980807,2986.5541982996383,2998.720703125,,292227
2024-11-19,2988.7889167023163,3010.887262602561,2961.2280583323486,2981.439208984375,,184764
2024-11-21,2998.4228643855167,2999.416048507539,2905.957325634598,2918.024658203125,,216673
2024-11-22,2910.5756514439136,2967.634028291757,2897.0185432785192,2936.3984375,,235005
2024-11-25,2959.6884987297117,3010.390593486823,2941.960066268502,2965.84619140625,,753824
2024-11-26,2989.4841877397243,3008.205805308066,2969.7693860558543,2991.520263671875,,137045
2024-11-27,2991.520222775212,3044.1092724781715,2965.647728424085,3024.990478515625,,186980
2024-11-28,3042.1227443720286,3042.1227443720286,2980.694213904608,3023.15283203125,,307561
2024-11-29,3024.245571059518,3053.8922133033957,3010.7381703689134,3045.301025390625,,221932
2024-12-02,3045.3507237902472,3123.3156750556477,3035.2700022414697,3111.149169921875,,203220
2024-12-03,3112.291148703376,3143.3778584372544,3064.668021275718,3127.53662109375,,298495
2024-12-04,3126.54354071593,3186.6808863492233,3109.4111150242684,3182.90673828125,,423821
2024-12-05,3198.0527093494707,3217.9163907740012,3144.4704772021146,3170.19384765625,,314712
2024-12-06,3160.311674218318,3174.414839354021,3127.0897159560586,3140.6962890625,,172670
2024-12-09,3131.509366441657,3147.0526001154126,3098.734292197263,3139.20654296875,,231040
2024-12-10,3129.522975197594,3197.059491323724,3128.6292065336143,3191.249267578125,,293172
2024-12-11,3212.8016050096253,3212.8016050096253,3155.345809226499,3169.448974609375,,190962
2024-12-12,3170.8396496992477,3193.086876513873,3140.001234947086,3168.356689453125,,153953
