Date,Open,High,Low,Close,Adj Close,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,,KOTAKBANK.NS
2021-08-16,1777.4602599778877,1794.5971600236096,1765.2551657039364,1775.8162841796875,,1553661
2021-08-17,1772.4784892837029,1788.419836011381,1770.5356863003965,1781.794189453125,,1419337
2021-08-18,1781.7941047853242,1783.9861128299135,1739.2008210212693,1743.2857666015625,,2763653
2021-08-20,1725.6507110252444,1725.6507110252444,1690.779016518383,1697.3050537109375,,5643242
2021-08-23,1718.2281204024557,1718.2281204024557,1693.7680681804852,1710.5562744140625,,3093169
2021-08-24,1718.6763154169669,1718.6763154169669,1685.398732289548,1698.6500244140625,,4707971
2021-08-25,1698.7497265069665,1710.4067874180323,1687.7900508520827,1690.978271484375,,2913810
2021-08-26,1687.5908339693374,1710.2075705526854,1682.7087723038421,1691.2772216796875,,4382577
2021-08-27,1688.7863854721836,1717.4808576620783,1688.7863854721836,1707.2684326171875,,3661315
2021-08-30,1709.6596194589947,1733.1732038444977,1709.6596194589947,1729.4866943359375,,2561253
2021-08-31,1737.6567124897413,1753.1496363468248,1732.6750414830597,1747.271240234375,,4492609
2021-09-01,1747.3211410312026,1747.4207501287908,1731.6288770418987,1740.2471923828125,,7266354
2021-09-02,1745.577483208976,1781.8440716824032,1737.6068097696655,1769.8880615234375,,5763844
2021-09-03,1786.4270585506276,1804.8093742240103,1771.033745206108,1785.28125,,4845134
2021-09-06,1801.372128195459,1801.372128195459,1763.51143081082,1768.0447998046875,,1901931
2021-09-07,1768.0447629702846,1772.9267028646561,1739.5993751682067,1758.3802490234375,,2922837
2021-09-08,1753.647846523986,1821.2989647810653,1748.5665662969197,1808.6953125,,15249557
2021-09-09,1819.3060602973699,1834.9484569640538,1800.1764942927664,1811.1859130859375,,3642925
2021-09-13,1821.79697950535,1843.0189453890769,1788.170702197007,1833.3046875,,3271615
2021-09-14,1843.2182662283747,1872.111957969252,1838.386069692828,1860.9031982421875,,4168080
2021-09-15,1867.1302402940175,1891.4905621759385,1851.1888935252318,1864.838623046875,,4814023
2021-09-16,1870.1191312880646,1902.9981570379346,1861.1521242653728,1899.8099365234375,,4128783
2021-09-17,1908.9762347251763,2009.6059840504597,1905.9872322699698,2000.589111328125,,14638489
2021-09-20,1982.704937789852,2029.7318605295084,1974.0866231578095,1994.1129150390625,,5881089
2021-09-21,2009.6058728633066,2020.216855316771,1988.782465919585,2003.5780029296875,,3866888
2021-09-22,2009.107856254656,2014.9862521893883,1971.5461066489875,1978.2713623046875,,1911809
2021-09-23,1996.653639239285,2044.4776785025012,1983.6016861815963,2016.580322265625,,2989107
2021-09-24,2022.5583424294707,2044.8265081776294,2006.517386796836,2020.665283203125,,2114888
2021-09-27,2023.7538533715176,2050.455656931119,2018.0747974314777,2025.89599609375,,1830064
2021-09-28,2032.5215907222312,2070.1830688465047,2005.520960581808,2060.6181640625,,3899267
2021-09-29,2052.348583365992,2052.448314077552,2012.7444232001785,2023.006591796875,,3420314
2021-09-30,2018.0250115551814,2027.5400516012605,1989.4801346625927,1998.148193359375,,4572748
2021-10-01,1989.6791251596183,2003.4285838874619,1964.6711644859297,1986.2418212890625,,3373978
2021-10-04,1987.6866913404908,2007.5137658694046,1980.7123520726295,1983.6514892578125,,2043053
2021-10-05,1987.5870502333244,1990.6257964631104,1968.2581431062986,1975.0830078125,,2719807
2021-10-06,1968.8059521710402,1997.6497743283028,1934.9803381307981,1948.580322265625,,2979275
2021-10-07,1960.7856475394308,1974.9834094690227,1942.1043818425994,1945.2926025390625,,2222130
2021-10-08,1942.8515722443367,1958.9423929236423,1923.9212235916996,1929.2515869140625,,1937834
2021-10-11,1941.8552021424161,1997.6499129274214,1937.8698656577728,1968.158447265625,,2376167
2021-10-12,1972.7416334171753,1996.6536532161713,1957.7966210428026,1987.7862548828125,,1890902
2021-10-13,1996.6536453876668,2014.5876601665977,1987.2383362778564,2001.9840087890625,,1742478
2021-10-14,2000.638952951569,2018.0748004001011,1977.7232677334985,2010.403076171875,,1652356
2021-10-18,2010.4030525764829,2039.446095115914,2000.5890641152366,2004.2257080078125,,2166779
2021-10-19,2004.524564227104,2037.453332668884,1984.7971007511635,2027.8885498046875,,1695203
2021-10-20,2034.5143662549183,2037.453503394453,1990.8748811503701,2008.0616455078125,,1794893
2021-10-21,2023.5546807807946,2147.100116731961,2014.5876733327261,2135.891357421875,,9495518
2021-10-22,2147.0004274343314,2193.579050354768,2114.968380841852,2163.43994140625,,5931826
2021-10-25,2144.110727546995,2174.9472156160805,2107.296235590696,2146.6015625,,6777262
2021-10-26,2146.6019558083317,2231.7885268093123,2115.914814915575,2202.844970703125,,10669001
2021-10-27,2191.9349526590886,2244.7406583367847,2168.6208327336,2180.22802734375,,4550568
2021-10-28,2180.2281152390287,2181.9716999307543,2082.736725320582,2090.80712890625,,3102289
2021-10-29,2069.9341545855946,2089.262940662062,2007.6134020658828,2023.7042236328125,,4666345
2021-11-01,2047.4665128182942,2079.1499848774533,2027.34061326356,2068.8876953125,,1966588
2021-11-02,2058.5758442417728,2085.8256823628803,2052.448486108208,2069.037353515625,,1536206
2021-11-03,2072.3751489520782,2103.8594071671127,2020.5657702282765,2030.080810546875,,2067291
2021-11-04,2032.5217910640497,2054.4411437127796,2031.525456852744,2049.45947265625,,205177
2021-11-08,2047.466492526049,2119.8004425529543,2047.466492526049,2111.08251953125,,2121996
2021-11-09,2112.2281837145442,2119.1526567054284,2075.6627727682317,2089.51171875,,1777573
2021-11-10,2077.3565946543667,2083.683413475906,2055.4871098489775,2068.439453125,,1445788
2021-11-11,2065.4005632432463,2070.083284805044,2040.0439093672678,2046.5699462890625,,1547153
2021-11-12,2060.4188486875278,2072.3748574806855,2045.5237030485096,2067.09423828125,,1434428
2021-11-15,2072.474674266106,2100.2722985665278,2072.3749435571053,2089.611572265625,,1819328
2021-11-16,2092.2021477381036,2096.1378625345915,2062.4118516240214,2075.21484375,,1545107
2021-11-17,2062.411680221578,2074.218337138494,2038.0014936682308,2045.57373046875,,1446763
2021-11-18,2042.484949917072,2054.8892610857342,2001.535641831103,2017.028564453125,,2793199
2021-11-22,2036.5069285649095,2036.5069285649095,1933.8845148456405,1948.281494140625,,2748329
2021-11-23,1930.8956737466708,1985.843529034667,1925.6150538535476,1975.631103515625,,3229625
2021-11-24,1972.2932716075704,2017.5267437176728,1962.7782320366412,2004.0264892578125,,1947483
2021-11-25,2012.5950267698743,2040.4923835765853,2005.6705529259093,2027.6396484375,,3164428
2021-11-26,1994.6609924242207,1999.642663234471,1947.9328958995084,1957.0992431640625,,2647553
2021-11-29,1985.6939472502236,2037.5033226927783,1930.0984534146617,2012.1964111328125,,4171900
2021-11-30,2015.5840005077189,2032.1231231967126,1939.7629954508511,1954.7080078125,,4265816
2021-12-01,1971.7452032244037,1978.6199329063434,1932.888172943579,1946.189208984375,,2585693
2021-12-02,1940.4105850711676,1973.6880477413324,1938.4676605424338,1957.04931640625,,1932929
2021-12-03,1959.490280980263,1982.6053057246368,1898.2157321053926,1907.1827392578125,,3491724
2021-12-06,1912.9614147206232,1919.4375861767087,1870.1190497034427,1878.2889404296875,,3081336
2021-12-07,1904.9908780775863,1956.6010352436697,1903.197427974201,1930.0487060546875,,7344475
2021-12-08,1962.7781937648635,1962.7781937648635,1908.428119496512,1913.4097900390625,,5125595
2021-12-09,1918.9396001806258,1929.7996668945823,1879.185842705902,1909.324951171875,,4654453
2021-12-10,1907.9798507237915,1912.9615213523132,1881.5769963926268,1889.7967529296875,,3054922
2021-12-13,1902.998275922183,1908.9762809774359,1855.4233190241284,1866.2335205078125,,4085110
2021-12-14,1866.233521298617,1867.1302463818497,1809.392729514529,1833.6534423828125,,10111252
2021-12-15,1838.8343099212564,1874.8518142972873,1830.016776888823,1860.554443359375,,5305747
2021-12-16,1878.986538341509,1884.017952666077,1844.1148441951634,1853.9287109375,,3054462
2021-12-17,1848.1999706018655,1853.1317763217253,1783.4382465646033,1787.224365234375,,2935126
2021-12-20,1773.4747116548601,1773.4747116548601,1716.0858913775583,1736.1121826171875,,3269179
2021-12-21,1754.5941444227378,1761.5186174882879,1714.6909166840178,1730.1839599609375,,2264231
2021-12-22,1741.5920949638307,1763.5114462734443,1726.796557154406,1755.9393310546875,,3453839
2021-12-23,1778.3567761789752,1782.1427728209767,1760.871063910013,1769.0908203125,,1919649
2021-12-24,1773.4748587453666,1773.4748587453666,1723.6581492300472,1741.99072265625,,2271570
2021-12-27,1736.709893688128,1772.428445785317,1714.6909350581377,1766.9486083984375,,1653833
2021-12-28,1778.456505548391,1783.139227530117,1759.0778544591924,1768.3935546875,,1285671
2021-12-29,1767.4967893749422,1773.4747942995475,1747.6697153837706,1757.732666015625,,1411908
2021-12-30,1752.5518048950248,1763.4616154065552,1737.2580997112673,1748.8155517578125,,2498395
2021-12-31,1755.5406570401867,1794.397686339033,1753.5978542243697,1789.515625,,2212892
2022-01-03,1790.4125163071542,1821.398484891411,1785.0322874260737,1817.7618408203125,,1985109
2022-01-04,1823.2914666287659,1850.192488267551,1808.6454034967774,1845.80859375,,2635575
2022-01-05,1850.1925639071087,1921.2809830046074,1833.354492016561,1915.103759765625,,4208167
2022-01-06,1900.108706964286,1907.9797705511746,1868.1264071976252,1884.9644775390625,,2258030
2022-01-07,1884.9645847983602,1918.3417785062052,1876.6949627828108,1897.269287109375,,2303351
2022-01-10,1897.2693278051856,1948.1322354195004,1894.3799344111003,1940.80908203125,,2862087
2022-01-11,1940.8589673209815,1947.0860558968318,1913.1608286864705,1929.7000732421875,,2714019
2022-01-12,1947.634039672724,1968.9057493917212,1940.0120591217783,1949.4273681640625,,2149396
2022-01-13,1952.81499967777,1959.6897298685476,1915.5023331544855,1919.288330078125,,1487152
2022-01-14,1902.0019393825341,1937.8699696694755,1891.0422634615243,1931.0948486328125,,1828762
2022-01-17,1914.954099242735,1945.7905903290746,1911.5665390506256,1930.347412109375,,1676473
2022-01-18,1922.9249112497332,1967.7599480405302,1922.9249112497332,1935.0303955078125,,2081456
2022-01-19,1937.8700333769243,1937.8700333769243,1893.1346031404698,1898.664306640625,,1521702
2022-01-20,1917.9433622380134,1917.9433622380134,1870.1193199588317,1885.662109375,,1489821
2022-01-21,1861.40121920444,1894.0311616259282,1842.7698198144271,1886.8077392578125,,1753896
2022-01-24,1877.1930353092077,1880.9791535016739,1803.3647035386257,1824.1881103515625,,2547434
2022-01-25,1808.0474537060247,1867.030505761339,1775.6665952574974,1847.85107421875,,2569065
2022-01-27,1833.2547637951568,1891.5901746291781,1814.4738901319274,1882.32421875,,3718619
2022-01-28,1888.0532351429251,1949.726344034955,1881.726537544979,1891.3411865234375,,4971964
2022-01-31,1912.9616200026921,1931.7923602741585,1834.251220012998,1850.441650390625,,4516625
2022-02-01,1875.1009534363673,1898.0166399023801,1827.3765212108444,1875.39990234375,,3097086
2022-02-02,1903.7952856446893,1940.8588662692878,1889.9462170484917,1935.4786376953125,,2710508
2022-02-03,1932.7886420171467,1935.3292211260955,1889.099413861779,1902.0517578125,,2239713
2022-02-04,1906.9835304196868,1910.9688669513894,1873.3572534334462,1877.292724609375,,1771267
2022-02-07,1843.2181192151877,1883.0714839549755,1813.3280956603467,1821.7470703125,,2053959
2022-02-08,1828.2732520838513,1841.2754620080198,1786.5268248915402,1811.1363525390625,,3569370
2022-02-09,1828.8708474237767,1841.0261964027661,1815.9683694935056,1828.2730712890625,,1624058
2022-02-10,1828.273191104505,1881.9756268735016,1823.5406038250792,1860.3551025390625,,2508081
2022-02-11,1847.3030641928885,1847.3030641928885,1815.3207633238753,1821.5478515625,,1859755
2022-02-14,1783.4879974017485,1817.1640187649953,1731.5788907853098,1740.4462890625,,3026821
2022-02-15,1749.5628334236073,1812.3318872423358,1739.649356906129,1806.4534912109375,,2055275
2022-02-16,1808.446040496335,1846.0576536013918,1793.4014195788757,1823.34130859375,,2269756
2022-02-17,1828.273126959973,1837.489217654458,1803.7633317078526,1810.6380615234375,,2810229
2022-02-18,1802.4183998689107,1824.287886505856,1799.2300575141023,1819.854248046875,,1229668
2022-02-21,1801.3721416849444,1844.5134589927886,1795.4937458803242,1820.402099609375,,1343911
2022-02-22,1783.4381210391357,1842.321444733238,1783.4381210391357,1834.9984130859375,,3022075
2022-02-23,1846.1075463243708,1905.8377291739146,1846.1075463243708,1879.185791015625,,6915921
2022-02-24,1827.6255860083027,1867.5288187247215,1770.2367613372162,1788.2703857421875,,4956043
2022-02-25,1814.2746090747007,1859.4085944024248,1794.4476569269511,1849.8935546875,,3993886
2022-02-28,1830.265829626344,1845.2108418443054,1808.0475294798464,1835.9947509765625,,2712562
2022-03-02,1805.1583034546172,1812.6805534877567,1768.7921061368118,1799.3795166015625,,2830955
2022-03-03,1806.3038770088442,1812.9295231683316,1766.1018199741318,1785.6798095703125,,2962143
2022-03-04,1763.5114692029108,1779.402950459876,1727.3444904226712,1745.7269287109375,,2549194
2022-03-07,1687.291696915655,1724.5546143400957,1673.891052725383,1705.624267578125,,2697935
2022-03-08,1693.7680309812488,1723.1598879894527,1666.4187076007088,1716.7833251953125,,5436496
2022-03-09,1716.783263771416,1741.7414816311532,1685.7972975790124,1732.724609375,,6919461
2022-03-10,1793.4015023342854,1806.353846517811,1729.636115584622,1747.9188232421875,,4188469
2022-03-11,1738.603094645136,1773.375180862603,1729.636087280204,1756.537109375,,2506340
2022-03-14,1739.0514307543417,1790.7611985725844,1735.6141265122728,1782.1927490234375,,3316649
2022-03-15,1777.4600768294881,1783.388216216872,1707.716688164654,1727.394287109375,,4807455
2022-03-16,1753.5479755396195,1768.2937685285092,1746.3245534812886,1754.046142578125,,2927241
2022-03-17,1783.438221019703,1820.9003626785682,1776.0155798662659,1813.3282470703125,,3359007
2022-03-21,1808.9941805560206,1823.2915517327478,1766.5005034000885,1770.58544921875,,2397699
2022-03-22,1770.5853813501644,1806.9515775727334,1748.9151137380854,1801.22265625,,3397456
2022-03-23,1808.3464485488548,1820.5515416588953,1751.555403057238,1763.2623291015625,,3226340
2022-03-24,1708.7129485112748,1722.562016558465,1694.7642713805706,1707.8660888671875,,19710178
2022-03-25,1721.665567390042,1725.4516861526483,1705.724219543838,1715.9366455078125,,3039150
2022-03-28,1721.6653945937824,1721.6653945937824,1685.8472308958926,1718.8756103515625,,3070204
2022-03-29,1731.6286316270773,1734.5180247846195,1712.4492005805748,1723.657958984375,,2585790
2022-03-30,1742.986989519189,1762.3656401229673,1729.636087560231,1756.63671875,,3358154
2022-03-31,1748.6659498481886,1772.229275573917,1740.5956679846145,1747.4205322265625,,2848408
2022-04-01,1742.8873703901622,1773.4747800257478,1739.200861075967,1770.1370849609375,,2373773
2022-04-04,1780.4492168099803,1833.2549294517983,1728.6398383689511,1829.3194580078125,,3997566
2022-04-05,1829.3193925777396,1831.312060908045,1787.6227104678408,1795.5933837890625,,2132871
2022-04-06,1780.9472351527372,1786.427072799361,1765.2549728010417,1772.876953125,,2349001
2022-04-07,1764.5076117643596,1785.4306269236208,1756.5369393227363,1759.9742431640625,,4388783
2022-04-08,1768.742039828783,1783.4379672122357,1749.6622182572296,1777.9581298828125,,2381671
2022-04-11,1768.4931343703656,1799.5289677854298,1756.8360733450534,1776.912109375,,1917942
2022-04-12,1764.5577306410073,1806.0052089678984,1763.5115310836065,1795.2447509765625,,2412242
2022-04-13,1801.0731362631852,1811.8335933855394,1766.251307492007,1773.076171875,,1923692
2022-04-18,1769.0908476629152,1769.0908476629152,1723.658035896789,1743.9832763671875,,1960141
2022-04-19,1756.5371471935623,1760.2235349849411,1680.8157500371751,1701.2406005859375,,2389574
2022-04-20,1706.7203682888103,1720.6690461382225,1677.2289023031879,1714.989990234375,,3201545
2022-04-21,1718.6763438566538,1766.9486829523705,1717.7298750990187,1754.3948974609375,,2730691
2022-04-22,1733.6214755575352,1742.4888740961587,1715.0896841088988,1721.4163818359375,,2256038
2022-04-25,1696.2588274768036,1731.529079403528,1687.789987515833,1722.51220703125,,2149394
2022-04-26,1739.69896165896,1741.5920207887282,1724.9034244796828,1736.3114013671875,,1454777
2022-04-27,1717.6801187239807,1745.5774756406115,1717.6801187239807,1735.115966796875,,2822592
2022-04-28,1742.5883806956554,1766.5003996417363,1726.0492585825127,1759.1773681640625,,2342497
2022-04-29,1762.4651705450508,1803.663683182165,1760.5223676848475,1784.185302734375,,3688659
2022-05-02,1759.077670051246,1773.922950430713,1743.634491930132,1767.8453369140625,,1979466
2022-05-04,1761.5187054056812,1817.014466649709,1761.5187054056812,1769.0908203125,,5746474
2022-05-05,1794.3978143600893,1814.3244974734716,1777.7590826095436,1791.01025390625,,3568047
2022-05-06,1748.7159562532977,1788.3699835506704,1743.5848109137582,1768.7921142578125,,2847483
2022-05-09,1738.6031112562985,1777.460143542256,1736.6104429339418,1761.0206298828125,,2169362
2022-05-10,1763.5113939422179,1802.1692064811518,1761.0205586400396,1790.5618896484375,,1989854
