Date,Open,High,Low,Close,Adj Close,Volume
,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,,BHARATFORG.NS
2021-08-16,797.742473759837,807.282622679264,776.967162288938,779.0494995117188,,1928149
2021-08-17,775.8048370738445,790.7204593353738,765.6351107451611,785.2965698242188,,2634226
2021-08-18,788.8801829138969,797.1128183402543,774.3520027497367,777.6450805664062,,2465802
2021-08-20,772.8991558282678,774.739415559699,723.5033451174387,729.1693115234375,,2732904
2021-08-23,738.0315430423148,748.9760934717164,694.4470030988709,697.013671875,,3655328
2021-08-24,704.3746394724981,722.244313857635,697.4011007959423,717.692138671875,,2855082
2021-08-25,719.8229503900208,724.6656773717683,705.6337366873727,708.103515625,,1821422
2021-08-26,708.10349053013,712.5104192195964,701.2268421058817,704.2293090820312,,878476
2021-08-27,706.1180513363768,711.5419413473619,699.5319540729806,706.5054931640625,,856128
2021-08-30,709.6048444876992,750.6227204698245,709.6048444876992,735.9008178710938,,4252860
2021-08-31,734.5932818181038,745.1988659352489,722.583295026167,743.0680541992188,,3404792
2021-09-01,746.457939755082,760.211296039849,738.8064075704012,756.4823608398438,,2545047
2021-09-02,759.6785115500055,761.2282195586403,751.1069089623259,756.8213500976562,,1481791
2021-09-03,766.1193603318067,785.926124264586,760.5986400967444,766.409912109375,,3896373
2021-09-06,774.7880174569012,779.5823297086031,761.7610681055212,763.3591918945312,,1572573
2021-09-07,767.3784283329177,769.9935124624567,743.5522376311483,752.75341796875,,1957784
2021-09-08,752.7534368798113,756.6276181719202,741.9541328819319,748.1044311523438,,929880
2021-09-09,750.6226398516321,752.0754578642483,734.6900571568794,749.5087890625,,1203910
2021-09-13,752.5597300520245,755.9012233019596,741.0824914058518,750.1383666992188,,1287735
2021-09-14,751.5911970723155,766.942617335462,749.6541063582116,755.5137939453125,,2152450
2021-09-15,755.5138028033487,766.1193864104763,750.6226605159534,762.7778930664062,,1287314
2021-09-16,767.7660063542459,769.9452336630577,752.6082460934915,753.9642333984375,,1224948
2021-09-17,755.4170238092937,759.4849264591318,732.2687642679525,737.5957641601562,,1928495
2021-09-20,736.0946372354215,744.2788591698551,710.960867733067,716.820556640625,,1924787
2021-09-21,716.2393997047848,726.1185756617091,704.3263018370199,715.755126953125,,1884073
2021-09-22,715.755089558601,727.23232952718,707.6192841096405,717.546875,,2727267
2021-09-23,719.1933544587134,743.5038787753524,719.1933544587134,740.2592163085938,,1539670
2021-09-24,743.8428702055389,750.52585713867,714.8349235352667,726.21533203125,,2047990
2021-09-27,726.2153104126845,761.0829439156013,720.985200856438,756.094970703125,,3984098
2021-09-28,759.0490237786546,768.0564839616991,727.4259935734484,732.1234741210938,,2304265
2021-09-29,729.0241398679633,729.0241398679633,713.7211342563131,720.79150390625,,3149740
2021-09-30,726.4090165671815,728.2976918333196,711.8808362358379,714.2537841796875,,2547525
2021-10-01,713.818035453072,717.9343538393346,698.3213074106715,704.7136840820312,,2280554
2021-10-04,707.0382348496546,721.5664177575243,707.0382348496546,718.6123657226562,,1193970
2021-10-05,712.6071596287536,712.6071596287536,697.643123862417,700.161376953125,,2455538
2021-10-06,703.1639544724183,708.97522682343,694.7375977403874,698.9508056640625,,2086669
2021-10-07,707.0381799390487,726.5543944423997,704.9557835711813,718.1764526367188,,3925051
2021-10-08,721.5179159951301,746.7485121372748,710.6217801176407,734.738525390625,,4161240
2021-10-11,739.9686632901055,771.3495569501063,738.564260679384,769.0250244140625,,3765565
2021-10-12,771.2527915671401,779.098045807479,758.9038360940456,765.6836547851562,,2179096
2021-10-13,767.0880901529165,788.1055408097177,765.9258236478006,778.9043579101562,,2937616
2021-10-14,780.6475362218125,791.3015348551127,769.9935375885124,775.8048095703125,,2153914
2021-10-18,792.2701610044783,792.2701610044783,770.96216156426,773.8677978515625,,1659447
2021-10-19,774.8363870457641,787.4274783352578,758.952217465196,766.21630859375,,2459112
2021-10-20,767.0879779152162,773.8677959018406,737.8863096552698,749.7025756835938,,2743887
2021-10-21,757.1120115939977,762.1968753509344,745.828433134856,757.693115234375,,1647655
2021-10-22,760.3081605153363,780.6476144909059,754.1579206974237,762.8263549804688,,2050915
2021-10-25,765.1509064400453,768.3955100554024,732.2203610995876,736.72412109375,,1113840
2021-10-26,735.9008586365569,763.2138535432775,734.2059040125713,761.179931640625,,1298265
2021-10-27,765.1024431472827,774.6910070452785,753.2861775585937,756.6760864257812,,738857
2021-10-28,747.7170492097451,759.7270358224545,738.2253161076077,741.227783203125,,972969
2021-10-29,736.0945902875538,754.4001241395198,724.7625959561143,743.0197143554688,,1232532
2021-11-01,742.9227796668425,769.0250915103139,742.9227796668425,766.5068969726562,,910765
2021-11-02,766.1194768504411,766.8943014135713,754.7874828792723,758.5164184570312,,791841
2021-11-03,754.2548192655339,763.1654498202113,743.0681303983689,750.7196044921875,,946203
2021-11-04,749.6541639437079,760.1144427803232,747.7654885293125,756.77294921875,,121651
2021-11-08,757.4025411722256,795.0789827871521,756.9182684476909,789.0255737304688,,3228051
2021-11-09,789.0255616618367,810.9146648298673,789.0255616618367,807.8153076171875,,2985897
2021-11-10,803.892621260423,821.2780216999012,801.9555306067833,805.8297119140625,,3143770
2021-11-11,796.3864651251254,798.033004148813,753.2861942852736,757.450927734375,,3738001
2021-11-12,766.1194543982208,782.4878962230225,741.5183762113649,750.671142578125,,7646975
2021-11-15,751.1068964428835,774.1098478168595,746.7484424983405,752.898681640625,,3370631
2021-11-16,755.4655145469723,788.3960626169685,751.9302997109739,775.4660034179688,,4019030
2021-11-17,773.3834989601784,799.0499519626138,770.9621354693826,777.4998168945312,,2867176
2021-11-18,776.7734422025482,777.0639940112303,744.085033631057,754.2547607421875,,2535600
2021-11-22,757.4025152958573,757.4025152958573,706.4570500614714,717.6437377929688,,2416974
2021-11-23,711.8809264219342,725.1015958444714,701.2269261625582,722.4865112304688,,1923996
2021-11-24,726.4090995624687,731.0096905263644,711.8809175712194,717.3047485351562,,1145860
2021-11-25,719.1486888651946,722.9337056586025,705.7071345015752,713.3256225585938,,1887358
2021-11-26,707.7451232636475,707.7451232636475,670.6230787455337,677.562255859375,,5054410
2021-11-29,669.6526595628708,685.1808371759229,658.8314370946564,676.4947509765625,,2413024
2021-11-30,676.4461956176469,696.4872723096184,668.8277076394563,673.1950073242188,,2584353
2021-12-01,676.7373059740919,685.326363833805,667.9056796005578,679.2120971679688,,1269839
2021-12-02,684.5985956867258,689.062923326836,671.1084668739536,685.0352783203125,,1357075
2021-12-03,684.2102701244727,697.7974244248168,679.8429705279335,682.9971313476562,,2088737
2021-12-06,664.6059524485067,682.2692653326263,661.0150497312763,667.6630859375,,1986204
2021-12-07,676.4462022690481,678.6298521329007,665.7705807124346,676.0094604492188,,1187456
2021-12-08,680.3283080615823,701.6795531077375,680.3283080615823,700.0781860351562,,1225465
2021-12-09,703.6205149031546,706.5320480682711,696.1475679322969,703.4749145507812,,605970
2021-12-10,695.8563705124486,713.519682140994,695.8563705124486,708.4244995117188,,863269
2021-12-13,714.2961529009219,723.807149611511,709.7832526973075,716.8194580078125,,1168364
2021-12-14,713.3256130512219,718.1296545371969,701.8735946479344,714.1990966796875,,586248
2021-12-15,714.3446995896692,719.1972552002712,702.9411939047543,707.1143798828125,,455424
2021-12-16,711.2875455826885,715.6062722051037,698.8164435163832,705.1732788085938,,481949
2021-12-17,705.5616072884536,707.5026295918607,675.6698756630454,680.3768310546875,,1063648
2021-12-20,674.5051392658249,675.038908464229,633.2584221164759,644.6619262695312,,2735289
2021-12-21,643.4488365162432,655.822852603094,637.1890282958362,653.5421752929688,,2385554
2021-12-22,658.5887511166062,667.954206105924,655.5316769603838,664.169189453125,,641613
2021-12-23,671.5936174387867,678.0960530385037,665.4308962329952,676.7858276367188,,1062346
2021-12-24,682.9486529160055,686.1513276051516,657.2786232257268,670.526123046875,,1368268
2021-12-27,661.2092245844785,673.0009585716308,657.4727804079663,666.7411499023438,,943024
2021-12-28,669.6040697134817,682.2692262918993,666.9836781921874,681.3472290039062,,865783
2021-12-29,681.2502664073659,685.1808244455825,675.1845721399652,681.05615234375,,578098
2021-12-30,679.3578387556604,680.7650918401433,669.9438682858429,673.437744140625,,661932
2021-12-31,673.6802139259712,682.1236119818333,671.6906190480402,677.2710571289062,,1117696
2022-01-03,676.9314084722529,693.284494789259,676.9314084722529,689.936279296875,,1177051
2022-01-04,691.0038899058577,701.6795118004707,689.7907510541971,695.8564453125,,1192385
2022-01-05,702.4560059823158,703.6206312880602,691.9744967012233,699.7385864257812,,1426330
2022-01-06,698.7678925826905,729.3875015842216,693.9153377730885,726.8641967773438,,2639418
2022-01-07,725.651176494596,733.172637676913,720.8471346020566,726.2334594726562,,1144890
2022-01-10,727.0098210976547,746.3230151446712,727.0098210976547,744.8672485351562,,1134669
2022-01-11,744.3819278211909,750.3020211540753,740.5483975714033,747.0023193359375,,861216
2022-01-12,722.0602367634369,743.1688525559164,713.9564930153846,738.0736694335938,,3136263
2022-01-13,737.5884501139323,748.4581864889866,733.9005197104221,745.3525390625,,942527
2022-01-14,741.4703870477628,760.8806066039868,738.5588541143292,758.0661010742188,,1183085
2022-01-17,758.9396697191328,764.2774806954183,747.390564094506,752.63134765625,,1070495
2022-01-18,755.0576791229221,756.610473277898,732.9300366203643,738.70458984375,,1330065
2022-01-19,734.6768333445207,741.4704104031886,726.8642315741107,735.9869995117188,,627399
2022-01-20,739.6265003928411,740.6455844564387,720.6045061469202,728.0774536132812,,687357
2022-01-21,724.9718170752357,733.5123032071077,710.4141500656928,718.5664672851562,,1316006
2022-01-24,713.3257065568345,718.5664905440253,689.0629274222483,697.7005004882812,,1334962
2022-01-25,693.9154049205233,712.0154598059245,684.2588080679271,707.793701171875,,926048
2022-01-27,705.4159121395131,707.1628793660909,682.7059897822127,697.7974243164062,,1167077
2022-01-28,701.4854252438588,726.8643147098754,700.6605144865014,707.4055786132812,,864318
2022-01-31,716.0430416546154,722.0602220184949,707.7936977202643,713.3256225585938,,913742
2022-02-01,722.0601944331077,731.474163116189,708.5700676440714,726.1363525390625,,834026
2022-02-02,733.706310534261,739.4808627883016,722.0601786210187,730.9888916015625,,704701
2022-02-03,732.7359168602537,740.500006045528,717.692994063785,720.1677856445312,,595479
2022-02-04,718.1781977567398,725.3600034284253,706.8232062964998,709.1039428710938,,372365
2022-02-07,709.7346631439079,715.3151012420866,690.3244436719822,702.5529174804688,,875013
2022-02-08,708.0848704173982,718.0811820728345,692.9449210466322,702.0677490234375,,1610975
2022-02-09,711.3846966041147,727.8833867027095,704.5911183282227,725.8453369140625,,656286
2022-02-10,727.5922071909948,744.5276382840885,691.0039256834491,708.3760986328125,,4738129
2022-02-11,707.5025349155109,734.9194712822642,695.2255467952195,710.7537231445312,,3758227
2022-02-14,698.7679668378836,705.9982861195845,672.7582821415324,679.4547729492188,,2124421
2022-02-15,689.0143940379385,700.4664136154189,673.8743847490617,696.681396484375,,1380986
2022-02-16,700.7089936177031,711.5302157589642,694.5947857143583,700.7575073242188,,962465
2022-02-17,704.1057765060699,706.5320541646022,679.4062580951523,683.1427612304688,,1418393
2022-02-18,683.0456943432586,684.0162054347481,670.7201916342826,673.6802978515625,,1187208
2022-02-21,672.5641446115786,678.2901833896902,657.03596811261,664.2177734375,,1604938
2022-02-22,632.7731209298119,675.5241151823839,631.3173545473046,670.623046875,,1639090
2022-02-23,678.6783985785273,690.955387655005,670.6716820248149,683.5794677734375,,1064201
2022-02-24,667.7115958938588,667.9057099490261,639.5667757181002,647.9131469726562,,4866256
2022-02-25,666.6440090009779,673.7287272350675,647.9616728280894,651.9892578125,,1946167
2022-02-28,647.3307920081317,661.8884559963205,633.3068971857858,658.6372680664062,,1962564
2022-03-02,647.3308671881949,650.2424003239739,635.684734645079,643.30322265625,,3323853
2022-03-03,645.5840217536886,651.601202664821,622.1946677537753,625.106201171875,,2398493
2022-03-04,614.8187331150378,625.4458406647161,605.1136228843349,614.2364501953125,,2726367
2022-03-07,599.7758285847157,604.3857560697924,585.4122768993249,594.5836181640625,,2197227
2022-03-08,594.9232228824347,599.9698917588378,577.4540254731626,597.1068725585938,,2905793
2022-03-09,601.7168681100121,612.9747729160168,593.0307821184618,610.4029541015625,,2503180
2022-03-10,628.8911980312611,635.3936343024092,614.2850177018229,619.1375732421875,,2912874
2022-03-11,619.1375341217305,622.0005535567041,610.5970487573821,613.70263671875,,1394422
2022-03-14,616.0319365309571,633.3070227071366,606.617966772357,630.2984619140625,,2124004
2022-03-15,632.6276019812885,649.0777760668961,626.3192801788952,633.7437133789062,,2128873
2022-03-16,642.4783177573643,656.9389561562926,637.7713628395132,655.0464477539062,,1094758
2022-03-17,669.6525579001544,673.049346237329,656.0654045514556,661.7914428710938,,1125022
2022-03-21,663.8295248508102,666.4499164012269,646.3603268284205,649.3203735351562,,690631
2022-03-22,654.5126654691805,673.3890577050938,648.301371153236,669.1673583984375,,1249429
2022-03-23,676.2036111729167,678.1931470874712,657.327158368106,660.7724609375,,1081529
2022-03-24,655.6772283075372,678.2416097596368,655.6772283075372,673.7772827148438,,1613089
2022-03-25,678.3872448634489,680.1826666671811,663.1987227685969,669.9437866210938,,1200801
2022-03-28,670.6232137073356,683.0942584591477,659.0255934611399,678.87255859375,,2140301
2022-03-29,684.8896533807251,688.6746108988965,679.4062423057588,687.0733032226562,,595518
2022-03-30,689.208510013505,703.9117182486244,680.328309385185,681.881103515625,,1082631
2022-03-31,683.822107936572,691.3435690778407,676.2521330866128,679.9400634765625,,952386
2022-04-01,679.3578058226495,683.4339645046455,673.7288529928933,681.298828125,,643003
2022-04-04,688.6745865579654,690.8097226194467,684.5984877186634,688.1893310546875,,491203
2022-04-05,693.3816871096404,710.8023737008576,691.198037072072,705.9012451171875,,1419805
2022-04-06,702.6015428238186,710.8023737008576,682.0752087765554,705.9012451171875,,1218028
2022-04-07,708.4730134186922,714.5387070267288,697.8944200721604,707.5025024414062,,1254802
2022-04-08,708.4731221974424,731.6197888655272,705.4159884554848,724.0983276367188,,2157135
2022-04-11,724.0013079551547,726.1364443028866,713.3741991615683,718.2752685546875,,608494
2022-04-12,718.081225200103,718.081225200103,695.3227268341684,707.84228515625,,962218
2022-04-13,709.443569685364,720.8470743964489,705.1732974185853,711.43310546875,,866681
2022-04-18,700.2237471538364,710.6082276004049,692.8964003161949,706.9688110351562,,1084412
2022-04-19,713.8593006404101,720.6043634313704,697.11798714655,704.5424194335938,,1118319
2022-04-20,706.5319965277778,729.8242601495726,701.6794416065705,709.6861572265625,,1528988
2022-04-21,711.3846581341368,727.7863199216625,709.443635874562,717.0136108398438,,1266140
2022-04-22,715.266677906251,716.6254171350624,700.5634111045615,702.6985473632812,,1088115
2022-04-25,697.3122357851072,706.3864910117825,678.338755343233,680.862060546875,,1354015
2022-04-26,688.5776051427731,709.8803350065817,688.4805777297532,706.9202880859375,,1434098
2022-04-27,698.8649917696304,704.1542889024515,689.0628537415097,693.624267578125,,1054075
