Date,Open,High,Low,Close,Adj Close,Volume
,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,,TRENT.NS
2021-07-20,865.8537120312166,865.8537120312166,834.1020695693061,857.3932495117188,,754030
2021-07-22,862.9671763472426,920.6973911432518,861.0262345616088,916.2183227539062,,1813383
2021-07-23,918.6568912741382,918.6568912741382,883.7201231941033,887.0048217773438,,614666
2021-07-26,892.3299349412695,892.8276091938859,866.5503843552375,886.9052734375,,613423
2021-07-27,887.8508460524298,921.6429391707067,880.933161951435,912.7345581054688,,947007
2021-07-28,912.7345433884324,927.3661779899471,894.2708414930383,921.9912719726562,,740399
2021-07-29,922.1903043965725,928.8093956417414,906.264729792854,910.644287109375,,358868
2021-07-30,915.4219894815989,938.5638411429601,907.7577942004897,918.6071166992188,,720404
2021-08-02,919.0052374284186,964.4926750154119,918.6071344880372,952.1503295898438,,1342173
2021-08-03,961.4071594614322,961.4071594614322,929.7052726588063,934.3834228515625,,572016
2021-08-04,942.5453136950598,948.2685678097255,916.4671697527672,924.5792846679688,,335436
2021-08-05,926.2712535749997,935.5280428639873,893.8229180444856,911.2415161132812,,1041009
2021-08-06,916.9150395525032,932.5917782428912,908.0066584321595,915.0736083984375,,636462
2021-08-09,922.0410972856793,934.0848510907714,912.3862650323766,924.5792846679688,,670460
2021-08-10,928.0131246167005,959.6154386383888,916.4173513555552,941.4005737304688,,2198799
2021-08-11,916.7159849481408,925.6741216088718,848.0369372158697,896.3113403320312,,2959134
2021-08-12,901.2880461487579,909.151323419523,876.0061705261393,892.5289916992188,,592714
2021-08-13,896.3112714587476,899.7949910035622,872.572235432438,878.7433471679688,,738531
2021-08-16,880.833669811202,885.0141456737252,861.9220482556813,870.63134765625,,436930
2021-08-17,865.953189736795,904.6722704519635,862.967144254944,883.2722778320312,,973907
2021-08-18,890.4885789839354,899.695552807019,874.5630026413043,896.5601806640625,,477749
2021-08-20,877.6485261288902,910.7438632355368,867.6950412847859,893.0266723632812,,879721
2021-08-23,895.3159781435884,897.5555122745757,862.1211298803438,880.087158203125,,710233
2021-08-24,884.566243131269,898.799714837245,872.1243866135884,896.5601806640625,,512709
2021-08-25,898.5011438988382,918.2587882204807,886.2085529149131,912.4857788085938,,761172
2021-08-26,915.7206466828476,959.6653085388355,915.670891406648,936.9713134765625,,3121784
2021-08-27,941.3010491623288,953.5438230491401,935.6275507997825,944.0880126953125,,638508
2021-08-30,950.5577673163476,1002.3158865838346,946.5763735265409,986.6889038085938,,1981330
2021-08-31,990.3716988794966,1010.2289124293903,971.4600784988831,1002.2163696289062,,968660
2021-09-01,999.7777760379878,1031.8777032257897,983.6033635105591,989.7745361328125,,861143
2021-09-02,994.7512713698359,1008.9349868698739,980.9656588015059,995.8461303710938,,600794
2021-09-03,1004.2070933692842,1012.9163924617135,979.5722187935557,991.0684814453125,,454344
2021-09-06,995.4479294716118,1019.137270443148,991.0684328790667,1005.202392578125,,646921
2021-09-07,1005.1028393462666,1017.1963471540765,988.6298348672158,994.3530883789062,,597743
2021-09-08,996.3438419165506,1045.1159180942839,990.3717509560119,1029.041015625,,2226426
2021-09-09,1033.7192155801893,1040.4875123628242,1005.6005601852897,1017.7935791015625,,1228907
2021-09-13,1009.2833824579097,1022.9196083536278,993.6066435291996,1001.4201049804688,,448685
2021-09-14,1005.2521693539543,1018.9879656787888,995.3981954952428,999.329833984375,,529047
2021-09-15,1001.0716646411992,1005.3018953891237,982.4088819297674,997.0902709960938,,635701
2021-09-16,1004.8042663681487,1005.7498595516323,985.5442980443552,991.1182250976562,,286275
2021-09-17,995.3484806380732,995.3484806380732,959.5159353351025,977.880126953125,,562721
2021-09-20,966.4834053446137,997.7871282035028,948.5671321250431,974.5955200195312,,569477
2021-09-21,976.9344846058353,986.5396212613482,951.8019367339073,982.5582275390625,,432370
2021-09-22,980.4182083932677,990.371692742438,971.4103172075181,979.124267578125,,252879
2021-09-23,984.3996276221757,1027.0005903406966,981.5130927856758,1001.8679809570312,,1207650
2021-09-24,1012.5679765585397,1020.5805195140658,973.4507942172379,982.9563598632812,,834581
2021-09-27,990.371737443338,1003.3112676812913,978.1289632915247,998.6331176757812,,314717
2021-09-28,1004.3066552608367,1015.2554889653652,989.3266722062551,1009.233642578125,,612126
2021-09-29,1009.233549666619,1009.233549666619,965.4879741514656,1004.9037475585938,,415354
2021-09-30,1008.2879827167901,1036.7549241672286,996.5926383960376,1021.0781860351562,,941677
2021-10-01,1021.0782401468049,1084.9298710801413,1015.2554756896736,1039.4921875,,3294173
2021-10-04,1048.5996003412345,1052.4814836273351,1016.0019383467633,1041.2838134765625,,1043541
2021-10-05,1045.1158793033462,1063.032151519975,1035.4112318526725,1044.966552734375,,675246
2021-10-06,1055.0195532865416,1092.693589760622,1031.2308222559702,1039.6912841796875,,1324497
2021-10-07,1054.0740412028183,1121.7079218744636,1050.1424633045256,1103.692138671875,,1988186
2021-10-08,1114.7405346923083,1114.7405346923083,1083.0387083942187,1098.2177734375,,439597
2021-10-11,1109.614510604727,1134.6972431685056,1090.5535633159145,1098.0186767578125,,681017
2021-10-12,1103.841477761526,1137.6833264936197,1089.9065988718403,1128.3270263671875,,1064340
2021-10-13,1119.9162712235297,1204.3217422398006,1098.4664647047528,1168.738037109375,,1433510
2021-10-14,1169.5843553352836,1178.492676203896,1139.674082984342,1149.080078125,,563063
2021-10-18,1160.526498592293,1174.461377155444,1140.3706920991638,1148.9307861328125,,571535
2021-10-19,1154.6042660165288,1169.086635367996,1089.110285774245,1111.4559326171875,,832711
2021-10-20,1111.4559263022272,1132.9056135656274,1079.9531219915584,1106.2303466796875,,574423
2021-10-21,1117.2787966342557,1118.4234718177247,1062.08676570442,1075.3248291015625,,470149
2021-10-22,1075.9220042375464,1107.524321807854,1038.5467377763753,1045.9620361328125,,814132
2021-10-25,1056.064753296939,1079.9531171792448,1004.4559581267076,1015.9024658203125,,772852
2021-10-26,1019.2369290579751,1049.3462231048538,1011.7718148314763,1036.605712890625,,999447
2021-10-27,1047.3554522044858,1067.2624220729485,1021.4763913754846,1029.041015625,,476913
2021-10-28,1032.673979020584,1039.293070270949,995.3484135138159,1001.0219116210938,,495393
2021-10-29,1000.8229314275528,1033.271268702923,984.8973551939965,998.48388671875,,446580
2021-11-01,1009.2833526439595,1023.3675578516703,992.0140809204231,1019.9335327148438,,539353
2021-11-02,1034.1671063763195,1063.0322132915392,1025.2089697474582,1032.624267578125,,1518927
2021-11-03,1091.897362469854,1127.0332149862504,1070.1490208907146,1087.0699462890625,,5869336
2021-11-04,1094.8833990406165,1098.267608392698,1085.1787507309382,1089.2099609375,,141116
2021-11-08,1094.6843967818343,1110.7094843250413,1079.9531894673585,1095.430908203125,,1102344
2021-11-09,1094.883311546407,1127.7298108927992,1089.0107313021583,1122.1558837890625,,1034509
2021-11-10,1121.7578151438413,1128.6257444350194,1103.8415412551196,1119.1201171875,,503041
2021-11-11,1118.4729598236856,1150.2744144277422,1115.934894279436,1141.8636474609375,,979707
2021-11-12,1144.849730463585,1154.6041938053527,1123.350228396674,1143.8046875,,502799
2021-11-15,1151.5684236117556,1167.5438159864857,1134.6973147694746,1151.8172607421875,,724923
2021-11-16,1141.3661222777484,1197.1056405207153,1135.9415213354628,1184.8131103515625,,1245041
2021-11-17,1184.315487373345,1194.4182997929292,1139.6741277190865,1147.8359375,,792324
2021-11-18,1149.5778569143301,1152.6137188508255,1090.4044291891878,1132.3583984375,,1003276
2021-11-22,1107.2257376516013,1134.24947475099,1096.475924843306,1107.6239013671875,,724443
2021-11-23,1103.841492377879,1121.4094177969273,1088.4634065719927,1106.72802734375,,1337545
2021-11-24,1105.9815905581402,1112.7997039787958,1084.9299439507045,1090.6531982421875,,1045914
2021-11-25,1084.9298185067134,1093.8381385989576,1072.4879627898933,1087.5177001953125,,602587
2021-11-26,1077.9623196323723,1086.7711286917508,1020.2321123021068,1036.8046875,,904556
2021-11-29,1030.1856965141892,1051.9838529438305,987.7838747552651,1021.9242553710938,,850287
2021-11-30,1020.2321881018752,1062.8331514841045,998.1354397800529,1009.6815185546875,,1075312
2021-12-01,1027.348945270755,1033.7191997647435,1001.3205585390464,1019.4358520507812,,839843
2021-12-02,1028.1949615680014,1039.9898165458956,1015.4545134006612,1026.5526123046875,,904904
2021-12-03,1031.6787685898066,1032.0769323089633,1009.0843444308838,1016.2011108398438,,661928
2021-12-06,1024.3131016706805,1024.3131016706805,984.4991622684385,993.3577880859375,,373519
2021-12-07,1000.325251514067,1031.181055292113,990.5210930012208,1013.2150268554688,,644619
2021-12-08,1031.1809726975264,1047.106547565442,1013.2647009711216,1036.15771484375,,550648
2021-12-09,1045.7131248419066,1045.7131248419066,1022.8201090125943,1032.624267578125,,214644
2021-12-10,1035.1623130472367,1035.1623130472367,1020.2320873782861,1031.131103515625,,232075
2021-12-13,1035.1623011363636,1047.8031767896305,1023.2181207386363,1026.4530029296875,,337088
2021-12-14,1020.232137953616,1037.7005514532339,996.1446938633886,1025.65673828125,,616598
2021-12-15,1030.1856585699995,1081.8939625899775,1025.6567744651418,1031.280517578125,,1671114
2021-12-16,1042.1299990884975,1048.6495811126458,1000.3253572912511,1026.4034423828125,,1121604
2021-12-17,1026.4032729946684,1058.9512402097605,1008.4373063744423,1030.28515625,,805803
2021-12-20,1025.2089074870798,1025.2089074870798,966.0851850266461,1003.2117309570312,,852808
2021-12-21,1019.2368413450306,1029.83732693491,1003.4107762463021,1013.6130981445312,,377839
2021-12-22,1025.2088467302249,1059.4985503329729,1010.8260502739062,1039.98974609375,,843395
2021-12-23,1039.143860706198,1051.9340649594083,1027.1996783992302,1037.302490234375,,577082
2021-12-24,1038.4967593519764,1047.8530588873755,1015.5042349369222,1036.15771484375,,288355
2021-12-27,1015.2555120077322,1063.0322419845668,1015.2555120077322,1046.1611328125,,834703
2021-12-28,1049.595011526372,1054.1735904055972,1027.1996698864066,1029.9866943359375,,335064
2021-12-29,1035.8093462374673,1046.0116674308117,1022.2228161526614,1033.6195068359375,,252419
2021-12-30,1040.736347429582,1040.736347429582,1021.1280309549484,1028.045654296875,,607040
2021-12-31,1037.6508015377422,1064.9233744829753,1024.761087184389,1060.046142578125,,452416
2022-01-03,1060.0461062567344,1060.0461062567344,1036.1577432988363,1049.6944580078125,,363953
2022-01-04,1045.1158116060615,1062.0367342701595,1041.1344180380383,1051.0380859375,,258035
2022-01-05,1050.0926473624158,1076.1210344387712,1044.9168838626724,1065.868896484375,,741560
2022-01-06,1062.0369496737203,1083.884802708458,1049.7941133679474,1075.3248291015625,,408431
2022-01-07,1067.0134279599522,1089.906439940436,1063.9278723848183,1080.1519775390625,,482099
2022-01-10,1084.9296979761837,1089.6576026233274,1057.0599442667037,1067.013427734375,,604941
2022-01-11,1069.9995566136715,1118.7716294267598,1067.162837903613,1113.9442138671875,,861357
2022-01-12,1123.7484386937897,1145.1484311046988,1104.8368174934512,1139.9228515625,,741670
2022-01-13,1139.922811658277,1182.1753047336756,1124.7437478051543,1177.397705078125,,682225
2022-01-14,1159.680477742424,1194.3683476108333,1154.0070400661557,1159.431640625,,744286
2022-01-17,1161.5716033415174,1182.3744095698974,1149.5776063084165,1152.8623046875,,501455
2022-01-18,1171.5252666227584,1171.5252666227584,1130.5169541491175,1138.9774169921875,,543636
2022-01-19,1139.6739842983009,1206.3623309777647,1131.1140118608394,1162.119140625,,1671916
2022-01-20,1159.5809967823518,1188.6451242380417,1154.6042543068909,1164.5577392578125,,968296
2022-01-21,1163.562335805175,1200.9377186315664,1136.687927707023,1176.3525390625,,961910
2022-01-24,1173.5158817079378,1194.4182002116415,1086.2238668434713,1116.731201171875,,979818
2022-01-25,1086.920651637321,1108.071809006637,1045.5141749230684,1074.3294677734375,,866941
2022-01-27,1055.0693594330744,1082.7400950078838,996.6921484054526,1018.1917114257812,,1611802
2022-01-28,1020.331712069099,1037.1531258385742,1003.6596248735173,1013.5633544921875,,1230291
2022-01-31,1013.2648097890078,1033.022453930856,1013.2648097890078,1026.7518310546875,,408254
2022-02-01,1027.1996087856087,1059.896781334535,1026.7517505804512,1055.467529296875,,521498
2022-02-02,1055.4674842082075,1101.8506960749094,1045.0163258443533,1092.4447021484375,,878597
2022-02-03,1092.8925594243392,1094.8832562538917,1072.338590358711,1078.260986328125,,416753
2022-02-04,1081.147532348502,1084.929905390315,1047.1066609822124,1052.4815673828125,,305527
2022-02-07,1055.2683679978227,1063.8284617879624,1020.2321514938609,1045.563720703125,,648493
2022-02-08,1049.8937509331229,1062.0867712721144,1030.5341477790926,1049.047607421875,,377585
2022-02-09,1059.0507198397327,1069.9995524696549,1048.1018872098107,1065.6199951171875,,304759
2022-02-10,1071.4925175186677,1079.952978641667,1050.0925276193168,1070.5966796875,,411046
2022-02-11,1079.9531082952326,1094.435477380745,1050.4908173832546,1066.3665771484375,,1656107
2022-02-14,1035.1624773098592,1050.0927053479822,1012.2694609847374,1031.479736328125,,536059
2022-02-15,1032.1764486002826,1081.4462019326972,1021.2276145264127,1076.5689697265625,,619460
2022-02-16,1084.8301728272347,1087.3185436606295,1050.739492409728,1056.562255859375,,343162
2022-02-17,1068.1582780932602,1068.1582780932602,1047.3056539016695,1057.8564453125,,287521
2022-02-18,1040.1392476338988,1060.0462188804804,1035.1625048222531,1040.28857421875,,205306
2022-02-21,1040.1391950586606,1049.8936590774372,1006.2973456500534,1030.5340576171875,,576902
2022-02-22,997.917490916983,1054.0877213071406,997.917490916983,1045.2738037109375,,714429
2022-02-23,1045.721865879896,1079.5833358226737,1045.721865879896,1050.00439453125,,393547
2022-02-24,1011.9600666416325,1032.9740743309537,976.0071736414721,1016.4915771484375,,633017
2022-02-25,1055.6313207953363,1070.3710687192793,1025.454847209967,1065.739990234375,,543759
2022-02-28,1025.9030032076873,1114.4408191412776,1025.9030032076873,1103.585205078125,,1102621
2022-03-02,1094.522168559101,1113.1459275296104,1075.6494282035687,1100.5972900390625,,661272
2022-03-03,1105.4774091417135,1131.022924937821,1101.0953122143098,1126.541259765625,,645290
2022-03-04,1121.4123967592334,1121.4123967592334,1077.9900582863468,1090.98681640625,,653153
2022-03-07,1075.5996873568324,1075.5996873568324,1035.762661899172,1059.864013671875,,372706
2022-03-08,1060.8103297847724,1087.1525170657262,1043.780023889029,1073.70751953125,,461151
2022-03-09,1073.6079312615461,1150.2942120659422,1065.6903703791093,1139.139892578125,,757000
2022-03-10,1150.4931754412717,1159.605918765768,1133.9111118783223,1145.0654296875,,557825
2022-03-11,1136.5005949629906,1176.93515257744,1126.3919251661391,1164.0379638671875,,476838
2022-03-14,1175.092622686518,1202.5801445326754,1145.7625412487641,1162.3447265625,,614586
2022-03-15,1160.552208248776,1176.1881923202095,1140.832831755123,1153.5308837890625,,400312
2022-03-16,1169.2168231390074,1186.595678737909,1148.3023825206776,1166.47802734375,,486972
2022-03-17,1185.1515855840485,1278.7686015881666,1182.163808477534,1256.9080810546875,,4537229
2022-03-21,1276.7767205537086,1297.1931969744192,1245.9030245028778,1274.386474609375,,1520151
2022-03-22,1269.8051553368125,1293.1595623097094,1250.882568708264,1281.10888671875,,713407
