Date,Open,High,Low,Close,Adj Close,Volume
,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,,BALKRISIND.NS
2024-07-04,3089.56059636454,3138.144829105831,3065.3677283169172,3121.0908203125,,115820
2024-07-05,3125.2602143366444,3171.9207067362067,3109.425478689226,3154.547119140625,,122584
2024-07-08,3164.971346897995,3186.812428965672,3087.534783203502,3142.9814453125,,362156
2024-07-09,3142.0877835863844,3176.8846467077683,3100.2920403793737,3164.822509765625,,362892
2024-07-10,3185.8195259953686,3185.8195259953686,3100.4904413267154,3155.04345703125,,156173
2024-07-11,3174.89888133536,3174.89888133536,3117.3178509671766,3127.146240234375,,126876
2024-07-12,3132.209774490638,3157.029186332878,3088.626984246493,3100.341552734375,,196245
2024-07-15,3105.4044014776073,3156.2841890657555,3071.8485126026017,3133.301513671875,,737446
2024-07-16,3136.4786601664573,3142.8323324413545,3078.0536696322383,3091.704345703125,,354447
2024-07-18,3097.462745813857,3155.04378403732,3068.7716013050676,3147.002197265625,,1028345
2024-07-19,3147.0019463530434,3147.0019463530434,3072.047324986615,3116.970458984375,,311203
2024-07-22,3083.8612954435707,3171.9205112395057,3081.4290418055093,3140.796875,,186323
2024-07-23,3122.281554603832,3162.389621343319,3024.0463853278716,3151.816650390625,,391870
2024-07-24,3151.816841208139,3161.9431119012697,3100.6888571709014,3113.79345703125,,93541
2024-07-25,3111.807880964593,3149.036995276195,3068.3739142677246,3138.116455078125,,209481
2024-07-26,3142.2367184826235,3276.162159506792,3140.747553864666,3256.406005859375,,431978
2024-07-29,3272.19109501079,3291.053847075476,3218.0847798778746,3281.27490234375,,416452
2024-07-30,3282.118687496406,3303.810948186424,3230.5440034202607,3237.195556640625,,159736
2024-07-31,3251.5413022665716,3328.5311625855475,3251.5413022665716,3299.2939453125,,300188
2024-08-01,3298.003337273129,3350.6204886504547,3297.0105608320473,3321.68115234375,,266017
2024-08-02,3305.697369060142,3345.6566209873654,3252.1868156040773,3268.567626953125,,167969
2024-08-05,3176.934412586019,3216.595784352857,3105.454506267067,3132.755859375,,292270
2024-08-06,3133.698678148509,3205.526146987193,3112.5524925450895,3128.188720703125,,424685
2024-08-07,3149.9803091213785,3201.803433842459,3149.9803091213785,3186.46484375,,214676
2024-08-08,3180.8556457534164,3186.812304266063,3081.578003875969,3105.65283203125,,328216
2024-08-09,3127.245609726645,3145.065897344757,2991.781320599768,3036.853271484375,,334503
2024-08-12,2952.566986513395,2968.3023485493322,2733.163380889282,2824.1015625,,1703248
2024-08-13,2846.0419808085176,2846.09166810805,2741.0558677988374,2760.712890625,,389574
2024-08-14,2778.8311176910324,2792.233600474266,2741.651686149254,2761.358154296875,,209425
2024-08-16,2774.760377239706,2817.2015687455723,2766.1729582484045,2812.0888671875,,155757
2024-08-19,2822.0166234176427,2826.8314435640377,2775.8525205048304,2782.057373046875,,182764
2024-08-20,2790.2097941238712,2841.311347994009,2790.0607618816857,2825.056396484375,,230637
2024-08-21,2825.056508374034,2841.212186603249,2803.2339638645076,2828.33740234375,,215462
2024-08-22,2843.399412711561,2857.6662166444753,2819.5387183391563,2853.142578125,,120508
2024-08-23,2856.174713223473,2895.2464032064045,2829.480466267836,2836.5888671875,,209028
2024-08-26,2843.598314804556,2858.610766025354,2820.2844756419227,2844.045654296875,,89686
2024-08-27,2834.9485445806076,2847.2269564256067,2786.7798198533737,2804.72509765625,,229411
2024-08-28,2818.693483811208,2820.483084388653,2789.7625382493716,2804.078857421875,,371026
2024-08-29,2804.0788493474593,2849.2154738995873,2783.797356790892,2835.1474609375,,309827
2024-08-30,2850.3587366409633,2863.283279220779,2804.725256467794,2813.324951171875,,294445
2024-09-02,2818.3954479408585,2898.0801268962964,2818.3954479408585,2878.6435546875,,341410
2024-09-03,2900.168206013796,2922.9351891391007,2853.3414941595984,2909.115966796875,,523409
2024-09-04,2899.272972333125,2942.818785336525,2873.3246144884247,2937.748291015625,,390368
2024-09-05,2959.47156239101,2961.708502347466,2928.0053707596066,2940.383056640625,,278379
2024-09-06,2942.818778722155,2970.656253656013,2917.0692114977437,2956.439208984375,,282058
2024-09-09,2962.602983055856,2968.1208164573663,2910.7557864006435,2955.44482421875,,118553
2024-09-10,2967.624214721599,3082.006471172232,2953.3576529811053,3059.488037109375,,352228
2024-09-11,3063.116392786644,3080.813121562312,3035.2789182660254,3045.668212890625,,230572
2024-09-12,3048.203818255191,3095.925208756251,3047.6072037845106,3092.147216796875,,146885
2024-09-13,3095.9249453919197,3101.2935042771787,3073.7045777406897,3091.60009765625,,230976
2024-09-16,3091.5506757577687,3106.3143345014564,3035.8259648981793,3051.931884765625,,112050
2024-09-17,3057.151556325052,3073.953365350072,3007.988631061541,3058.145751953125,,79109
2024-09-18,3058.1458296956807,3069.927145277263,2997.102313669588,3017.9306640625,,189021
2024-09-19,3022.3544777549223,3083.0004064203995,3009.2809033369376,3072.114013671875,,144376
2024-09-20,3081.061559784657,3106.860884020865,3040.2497866674576,3060.0341796875,,195270
2024-09-23,3077.0354102014267,3137.4825517801396,3050.7389848851235,3111.285400390625,,134339
2024-09-24,3109.843640923766,3116.90252632857,3082.1056825202795,3102.0888671875,,219838
2024-09-25,3101.940124326957,3112.677485677053,2997.648857092358,3013.904052734375,,258276
2024-09-26,3019.8688552860713,3030.8050058731155,2956.737440533589,2995.859130859375,,481194
2024-09-27,2965.0390219254305,3066.8445431917567,2965.0390219254305,3025.03857421875,,197281
2024-09-30,3017.3835906662503,3042.238480210453,2967.673811577844,3032.445556640625,,238611
2024-10-01,3032.445341337583,3087.4244016505636,3012.412398876703,3044.326171875,,387160
2024-10-03,3010.62316829614,3035.42830080294,2932.8771183146764,2947.54150390625,,390760
2024-10-04,2947.54122653608,2969.6123189742925,2830.623733969602,2842.951904296875,,189359
2024-10-07,2842.951854258836,2879.1902325009632,2782.7532668405374,2797.864990234375,,217603
2024-10-08,2820.532891840266,3016.3396649550377,2762.8695475587238,2986.91162109375,,671184
2024-10-09,2967.772989737905,3042.039342680874,2947.7895637341508,3021.011962890625,,375908
2024-10-10,3019.371890026654,3051.186147675931,3000.482174547396,3042.08935546875,,237013
2024-10-11,3048.0546267767163,3062.3211877658873,2965.08881115444,3005.850830078125,,194685
2024-10-14,3022.5530877188107,3031.1032660436153,2950.1260917251293,2961.310791015625,,87636
2024-10-15,2973.7385360002795,3016.6379787587493,2955.942289247339,3010.623046875,,171020
2024-10-16,2994.566637120076,3018.228538823954,2963.6470596420004,3009.827392578125,,316759
2024-10-17,3009.7284017708894,3009.7284017708894,2928.104845559528,2953.506591796875,,98754
2024-10-18,2941.8246283524404,2995.610704621933,2909.4635147003105,2981.244384765625,,64462
2024-10-21,2982.586682848709,3007.2427813049635,2944.558702642388,2952.3134765625,,66257
2024-10-22,2944.807186793136,2972.396113002964,2911.9987340030707,2939.339111328125,,152063
2024-10-23,2932.877076679104,2951.766793444156,2898.1797466579774,2928.005615234375,,104177
2024-10-24,2928.054975943509,2949.9770367322003,2893.158857189239,2922.83544921875,,143709
2024-10-25,2922.8354204735083,2944.7574810466026,2863.283203708019,2890.67333984375,,199209
2024-10-28,2868.3535643106625,2962.6528628434594,2833.457204804195,2910.8056640625,,210522
2024-10-29,2912.9931233577818,2940.383260826894,2832.513037658184,2883.714111328125,,239175
2024-10-30,2884.2109937781916,2897.8811823295646,2841.9079253890573,2863.73046875,,165386
2024-10-31,2867.7129351529024,2870.400947453452,2809.1728933294244,2824.903076171875,,189753
2024-11-01,2848.8967542474397,2853.625750543771,2822.4641052841507,2840.93212890625,,5866
2024-11-04,2840.981686200122,2845.36213249669,2773.680511244149,2778.758056640625,,104527
2024-11-05,2778.7580510012663,2807.4305049952504,2733.3595937423697,2780.350830078125,,198349
2024-11-06,2787.519118552963,2869.60473010273,2787.469534095146,2856.960693359375,,105834
2024-11-07,2837.8954115599636,2880.5062034153852,2836.402044390225,2853.92431640625,,113236
2024-11-08,2847.353376903912,2857.309157942037,2802.5523622323467,2816.540283203125,,87623
2024-11-11,2813.7027358043074,2865.2239017138522,2758.0998455820413,2770.245849609375,,137581
2024-11-12,2781.645189710776,2810.6661938750676,2717.928191807594,2730.1240234375,,96922
2024-11-13,2702.994534791397,2734.1063503391806,2632.6570394253927,2640.969970703125,,683520
2024-11-14,2663.1713254437286,2747.795461018576,2649.382472010936,2726.589599609375,,259506
2024-11-18,2712.7012868457464,2757.7013660123894,2707.9224636021545,2734.60400390625,,95252
2024-11-19,2718.4258053207523,2799.515587085169,2717.0816777586015,2757.402587890625,,112631
2024-11-21,2752.2757160281985,2752.2757160281985,2699.659315098911,2709.913818359375,,137138
2024-11-22,2718.5255659884397,2763.625057958338,2700.107371755621,2755.063232421875,,51770
2024-11-25,2774.0787962216946,2792.4474071161694,2722.906177711435,2733.608642578125,,542821
2024-11-26,2738.835298734113,2782.6407342645753,2734.355197373043,2750.234619140625,,109810
2024-11-27,2740.378560825265,2747.7457415759463,2697.668114295112,2724.250244140625,,175045
2024-11-28,2734.9028158642122,2748.442531928392,2676.1138815723702,2705.931396484375,,350475
2024-11-29,2711.1583193307247,2782.5910502722295,2697.0211584743756,2767.8564453125,,358331
2024-12-02,2762.7293867711587,2810.666377825299,2755.063483571432,2802.502685546875,,112519
2024-12-03,2822.463722714244,2839.8863382865543,2794.5875377985476,2829.6318359375,,156803
2024-12-04,2840.334462349263,2886.1808819913826,2831.075537502999,2863.03369140625,,265662
2024-12-05,2881.202790379943,2888.4207310261954,2810.516750947678,2826.545654296875,,200966
2024-12-06,2826.5456924854084,2833.265844212368,2788.614072179929,2794.288818359375,,124949
2024-12-09,2787.7676245671914,2881.7005055892723,2670.1900092325927,2845.162841796875,,259452
2024-12-10,2848.5977964124813,2856.761488099294,2788.6640442928333,2806.63427734375,,164762
2024-12-11,2806.6344096738853,2835.9043095357674,2799.6155352297505,2807.928466796875,,78310
2024-12-12,2807.530118082512,2819.4272272401913,2777.7624314308086,2801.009033203125,,323402
2024-12-13,2787.8178277813213,2848.2493715900378,2784.6320263812286,2842.226318359375,,151666
2024-12-16,2824.9528046487944,2871.247185412202,2824.9528046487944,2851.48486328125,,197693
2024-12-17,2861.2914426859998,2867.2649112511062,2789.609819904722,2796.03125,,130327
2024-12-18,2792.4471077466565,2827.4415779393416,2776.169309888681,2818.630615234375,,82709
2024-12-19,2801.7060306100143,2811.5125721814597,2749.4381800294454,2807.032470703125,,288316
2024-12-20,2808.4260841478085,2839.9362759415567,2756.257890435328,2777.712646484375,,311015
2024-12-23,2795.5831257766044,2828.4372009726967,2756.4070328259368,2804.29443359375,,208021
2024-12-24,2804.294762672169,2831.3744398235767,2762.779202301183,2796.728271484375,,108820
2024-12-26,2787.6187416545813,2819.775963608024,2777.6629604343866,2812.20947265625,,176683
2024-12-27,2817.3863692256155,2879.21186648769,2812.5081337578576,2850.837890625,,189148
2024-12-30,2857.2591061710214,2878.7138612365056,2822.563357812906,2838.641845703125,,248102
2024-12-31,2845.361977454263,2904.0512530446194,2819.725843472651,2897.231689453125,,243400
2025-01-01,2906.838987111203,2915.052505954826,2848.3986046784844,2860.69384765625,,139805
2025-01-02,2860.6939130904743,2887.1763868285634,2823.2104961893447,2879.0126953125,,166636
2025-01-03,2885.633190432448,2902.9563945793398,2787.6185786627484,2806.23583984375,,182657
2025-01-06,2814.300443789757,2822.414308720659,2698.7137200335183,2711.158447265625,,125879
2025-01-07,2711.1582087664106,2746.501230996486,2698.862965179343,2726.4404296875,,72013
2025-01-08,2726.042115627587,2783.1884452078857,2630.267549672897,2761.634033203125,,313590
2025-01-09,2746.7998419395817,2774.875094357708,2742.3695682260823,2766.76123046875,,110398
2025-01-10,2758.746923728845,2770.743688483581,2709.5654626594387,2720.56640625,,150365
2025-01-13,2688.060740438096,2707.7234069653746,2573.6190919712835,2584.271728515625,,85981
2025-01-14,2600.449897726889,2711.008890114969,2598.4587416030554,2693.38720703125,,240699
2025-01-15,2709.415939146236,2731.717034155476,2663.171385567931,2668.447998046875,,108563
2025-01-16,2691.346305407868,2719.570798486691,2646.844013296236,2713.2490234375,,238405
2025-01-17,2713.2489545562,2717.8284678276827,2672.1315317776643,2693.885009765625,,125847
2025-01-20,2707.972453150836,2719.869562926547,2635.9921073464157,2709.4658203125,,129653
2025-01-21,2709.465654342555,2811.5124041386644,2655.0075837952795,2669.7421875,,497006
2025-01-22,2657.1978822246024,2706.9767859755316,2633.503075426949,2696.473388671875,,309114
2025-01-23,2678.105116548546,2753.719225409145,2652.269913200002,2716.8330078125,,67208
2025-01-24,2716.8329590412377,2727.635078567864,2618.470037964031,2640.47216796875,,310533
2025-01-27,2659.438050902606,2730.0742698473573,2534.393341907149,2553.309326171875,,585706
2025-01-28,2590.544058774251,2746.5012718212984,2582.0318173575633,2694.18359375,,1213880
2025-01-29,2678.105001961438,2737.839686020058,2670.638166454111,2724.996826171875,,234076
2025-01-30,2728.984906604193,2766.7724400401935,2700.020987872849,2756.5029296875,,131284
2025-01-31,2760.74046185136,2778.6371943175714,2740.4509423641775,2763.03369140625,,175591
2025-02-01,2767.470470888984,2808.3988132742707,2701.965308945868,2745.635498046875,,163099
2025-02-03,2746.781817985481,2761.9367029210184,2673.0511205427138,2722.75341796875,,72927
2025-02-04,2741.7968382224335,2813.9324306954736,2726.592051762566,2767.07177734375,,191141
2025-02-05,2767.071857998022,2830.134334825447,2732.873501722873,2816.524658203125,,179435
2025-02-06,2829.037359326463,2831.5299472205315,2741.8965839165444,2754.409423828125,,80327
2025-02-07,2745.18693293724,2756.7523950708733,2677.089380896347,2711.088134765625,,102316
2025-02-10,2733.820465955526,2733.820465955526,2649.3217374536766,2662.033935546875,,84051
2025-02-11,2659.890402296425,2659.890402296425,2613.1293080551663,2645.28369140625,,137041
2025-02-12,2644.535919650203,2644.535919650203,2582.3709244466895,2630.1787109375,,104575
2025-02-13,2632.1728408119866,2676.4411048589272,2612.3815953808326,2623.548583984375,,116780
2025-02-14,2628.9823486833575,2632.1728125,2583.36799028492,2617.21728515625,,118172
2025-02-17,2617.2173235028004,2670.7580634945284,2558.392248422166,2662.63232421875,,103825
2025-02-18,2673.051234080797,2692.443519042674,2603.557932888946,2640.198974609375,,111918
2025-02-19,2632.5218432100814,2672.353348580711,2606.7982877784684,2667.617431640625,,91434
2025-02-20,2672.0541167837137,2741.846575057915,2658.5941426879745,2713.9794921875,,163987
2025-02-21,2711.9356308842534,2729.8822637356934,2669.561636651687,2700.4697265625,,138341
2025-02-24,2691.994850177083,2691.994850177083,2649.371598382613,2674.74609375,,97190
2025-02-25,2669.9601357549204,2712.284469513694,2658.0456152662346,2670.7578125,,214443
2025-02-27,2686.0127020203718,2709.792087784705,2642.890931655717,2677.886962890625,,176216
2025-02-28,2663.2302237258505,2675.2445454261324,2593.53756724333,2607.894775390625,,479267
2025-03-03,2620.2083608119556,2632.172782550823,2562.38032240743,2574.84326171875,,164139
2025-03-04,2543.4366028539403,2544.68289675969,2467.512475482381,2519.407958984375,,516915
2025-03-05,2528.8798720052314,2596.7281630461666,2477.6822628009077,2489.796142578125,,396362
2025-03-06,2520.5048045887024,2560.3363092848235,2506.596213230914,2550.11669921875,,459239
2025-03-07,2555.1018933390656,2603.5578982963234,2522.5487935281794,2552.01123046875,,285474
2025-03-10,2572.001703476592,2592.291466746498,2527.4841800778354,2548.2724609375,,322788
2025-03-11,2547.1753633686662,2551.362862009375,2493.584727971439,2524.29345703125,,124177
2025-03-12,2523.9943978683623,2546.5274888719778,2487.602616109644,2536.806396484375,,219588
2025-03-13,2538.0529064565794,2552.3103151054424,2486.1072750886105,2491.640869140625,,285875
2025-03-17,2495.2797325395327,2551.4128581729215,2495.2797325395327,2521.451904296875,,65292
2025-03-18,2521.451904296875,2521.451904296875,2521.451904296875,2521.451904296875,,0
2025-03-19,2561.2834284295604,2624.0966411373984,2532.519111199927,2611.932861328125,,200741
2025-03-20,2641.1462373472204,2641.1462373472204,2575.740631045063,2592.540771484375,,119281
2025-03-21,2612.1323132927964,2625.4927304611697,2577.8344012214843,2602.1123046875,,475457
2025-03-24,2622.2023862633296,2645.1341942040353,2593.288367555483,2602.660400390625,,299553
