Date,Open,High,Low,Close,Adj Close,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,,HCLTECH.NS
2024-03-04,1563.1038480450939,1567.8433988275228,1549.8331058542924,1552.62939453125,,1788071
2024-03-05,1539.4059739712484,1545.0459926774192,1523.3389443576366,1534.9981689453125,,3339546
2024-03-06,1528.9790824101588,1564.0517582001005,1520.3056813359842,1558.5538330078125,,2366177
2024-03-07,1564.0516370868634,1568.364674249563,1545.1882032911767,1552.344970703125,,3181239
2024-03-11,1568.7911530554527,1573.3411676390158,1547.0366634110467,1553.2928466796875,,2970902
2024-03-12,1550.6862748052627,1578.270437691038,1547.9847539551567,1550.40185546875,,2414182
2024-03-13,1553.387729318603,1565.2366059724443,1526.4670584187381,1546.515380859375,,2564135
2024-03-14,1548.8852618298254,1595.332861480781,1526.1354171028268,1591.7781982421875,,3513306
2024-03-15,1589.6451924543312,1589.6451924543312,1557.2740403183668,1561.4923095703125,,3931561
2024-03-18,1563.95682552414,1576.6588434248947,1549.1220099960385,1557.79541015625,,1183544
2024-03-19,1556.0418753637957,1556.0418753637957,1511.0634715639044,1515.8504638671875,,1915379
2024-03-20,1521.1588604658084,1534.7613483985187,1495.897031041237,1504.42822265625,,1815178
2024-03-21,1524.2395062601001,1535.566986156898,1500.8734981492853,1512.675048828125,,2684744
2024-03-22,1478.739689922517,1489.5932137978546,1429.6379026519576,1476.70166015625,,7468824
2024-03-26,1480.8726806640625,1509.5944054407355,1474.5217287343376,1480.8726806640625,,4496344
2024-03-27,1487.2710900511352,1494.7121619100083,1459.7816945052568,1465.65869140625,,2589697
2024-03-28,1468.3127924432267,1479.73515580275,1451.2504100907554,1463.146728515625,,5301493
2024-04-01,1468.3127109490651,1487.2709125107058,1467.3648008709831,1475.611572265625,,1014857
2024-04-02,1477.791958104237,1483.4794191360684,1445.6577801320502,1448.691162109375,,2031775
2024-04-03,1445.8947217618218,1477.2705245324403,1438.927605313216,1455.8477783203125,,3343884
2024-04-04,1460.5399488742069,1471.6304509152715,1439.5910428006875,1459.4498291015625,,3388449
2024-04-05,1462.1038621219495,1467.080390060706,1444.425431632664,1464.758056640625,,2773570
2024-04-08,1473.0522789548902,1473.0522789548902,1457.5539721352493,1459.8289794921875,,1820136
2024-04-09,1459.7815381192186,1480.4460243590852,1454.6154744150924,1460.2554931640625,,2432095
2024-04-10,1460.7768823814772,1471.2986611798144,1456.179425901118,1458.975830078125,,1829986
2024-04-12,1456.9377227191505,1462.5777411385661,1437.22114772104,1442.2451171875,,4319991
2024-04-15,1428.59536806581,1450.7764887824762,1416.1777682071347,1426.6522216796875,,3295684
2024-04-16,1408.926050527712,1423.3816784911583,1390.8684338757885,1400.3475341796875,,2446933
2024-04-18,1400.1106468912583,1403.7600776010838,1376.4602206820593,1390.44189453125,,5180223
2024-04-19,1366.8864696337973,1379.6832569708683,1360.251098421983,1372.0999755859375,,5219506
2024-04-22,1376.5549445706731,1396.5559394310546,1374.9435437513266,1389.5413818359375,,1939632
2024-04-23,1398.0727487355225,1423.23969460751,1394.470643763983,1409.210693359375,,2783858
2024-04-24,1412.385955753813,1418.9738842292031,1399.3996345258472,1402.1959228515625,,1321471
2024-04-25,1402.859577256866,1436.1313160212285,1402.859577256866,1425.799072265625,,4558032
2024-04-26,1437.8375302284828,1451.676995683708,1388.6409688523406,1397.077392578125,,4328477
2024-04-29,1341.2929132263453,1361.1990271328848,1309.063966901472,1315.130615234375,,11493223
2024-04-30,1304.703505844323,1325.083573323321,1291.4800903088465,1295.4139404296875,,7606726
2024-05-02,1287.2619779536,1306.1254129967306,1287.2619779536,1289.8212890625,,6555505
2024-05-03,1298.6366556294329,1298.6366556294329,1264.0853835946155,1277.830078125,,5964228
2024-05-06,1287.2617673243624,1293.897137259024,1278.2566224130358,1288.0201416015625,,2504082
2024-05-07,1294.8886659714103,1295.8013401193502,1273.9468809643654,1278.557861328125,,5096525
2024-05-08,1278.558013850993,1281.4879995866718,1255.8390737873403,1261.9390869140625,,6832455
2024-05-09,1263.23590118228,1286.2911571734396,1262.755583349131,1268.087158203125,,5653762
2024-05-10,1268.1349297249212,1270.8247560937948,1252.2844436046,1264.388427734375,,3357203
2024-05-13,1264.3886553654127,1269.8643491881915,1250.4114763565574,1261.2186279296875,,2316566
2024-05-14,1269.9602864228395,1274.7153858237575,1257.18378580317,1269.0477294921875,,3200462
2024-05-15,1267.3185744094508,1287.5400016386407,1266.3579387646455,1280.4312744140625,,2975965
2024-05-16,1292.0549069656995,1304.3510897893275,1276.204419259429,1295.0809326171875,,5055915
2024-05-17,1297.818844976008,1297.818844976008,1277.837575290174,1280.719482421875,,2487831
2024-05-21,1262.2751482441533,1296.7139102283911,1262.2751482441533,1289.076904296875,,4966721
2024-05-22,1295.849541851401,1299.6441234047945,1287.2518988361123,1290.181884765625,,2390777
2024-05-23,1293.640023170739,1304.9754534960985,1285.3305013346521,1300.2684326171875,,3326149
2024-05-24,1306.4644018745034,1306.4644018745034,1288.0682068803856,1292.2469482421875,,1769966
2024-05-27,1297.8186894665944,1306.0801321345339,1285.330426725613,1300.0281982421875,,1942325
2024-05-28,1304.3989717000266,1309.6345058611046,1292.631186089963,1304.9273681640625,,2147233
2024-05-29,1312.2282827654055,1312.8046406957394,1293.928126937933,1299.8360595703125,,3845920
2024-05-30,1293.015625751855,1298.3472006838397,1272.9383165795086,1279.422607421875,,4150461
2024-05-31,1279.4224647550423,1288.1162635988192,1263.956255479036,1271.9775390625,,10319045
2024-06-03,1297.3865613051264,1301.4211842450586,1258.2886188672535,1262.70751953125,,5384064
2024-06-04,1272.8422828772314,1272.8422828772314,1186.3850712100987,1252.2366943359375,,5447244
2024-06-05,1268.0391329982313,1303.4866140327929,1264.2926302886253,1290.80615234375,,3005139
2024-06-06,1300.7006317084079,1344.6977900858215,1297.722684734324,1342.48828125,,5936709
2024-06-07,1351.6143294430012,1382.0184705412726,1342.9686087855832,1375.14990234375,,5884025
2024-06-10,1383.3153634361233,1385.236634774229,1342.4883475013767,1362.90185546875,,3293739
2024-06-11,1368.905933754986,1381.3461197206123,1359.6838540753422,1372.556396484375,,2269082
2024-06-12,1414.0556364031277,1414.0556364031277,1378.0318005572599,1382.114501953125,,5990861
2024-06-13,1390.7602668514548,1400.318544694284,1380.5294736923624,1387.302001953125,,4232861
2024-06-14,1387.3019545403818,1389.0791069849583,1368.3294010390312,1374.7176513671875,,3065114
2024-06-18,1374.7176729356547,1383.0751560575397,1370.8751303940815,1380.62548828125,,2223029
2024-06-19,1383.3633204918792,1394.746828716229,1373.997123542147,1388.9349365234375,,3117522
2024-06-20,1391.912767737198,1391.912767737198,1373.276532756631,1386.6292724609375,,3163919
2024-06-21,1404.4492180830835,1423.6138509997288,1382.5466799511298,1390.856201171875,,6489262
2024-06-24,1381.249807206563,1387.1096606301494,1370.4426572292216,1384.1317138671875,,1988692
2024-06-25,1384.2279427860817,1393.0177827529865,1370.2987253597062,1390.952392578125,,2079037
2024-06-26,1390.9523303831513,1396.091824877913,1381.5861328773192,1386.86962890625,,1917424
2024-06-27,1378.5121119271225,1403.0563988747879,1367.4648023193442,1397.6287841796875,,6613193
2024-06-28,1410.2131618996436,1410.8855599618132,1385.2366345090504,1402.143798828125,,4943575
2024-07-01,1407.331361005264,1420.3959836339302,1397.7250035922589,1411.02978515625,,3723295
2024-07-02,1416.937543824708,1433.7005885388353,1415.016272578844,1422.50927734375,,3811366
2024-07-03,1430.3865013148315,1430.3865013148315,1413.2871396180585,1422.701416015625,,2070876
2024-07-04,1426.5438677337854,1474.1434086776717,1426.5438677337854,1462.423583984375,,6822557
2024-07-05,1463.0479863098717,1469.0519586765406,1446.2849423681664,1459.5897216796875,,3061687
2024-07-08,1467.8512404418127,1479.3788679845495,1446.9093368331378,1473.0386962890625,,2939620
2024-07-09,1473.0387325389138,1485.430955905333,1464.9693696074016,1470.8292236328125,,2658608
2024-07-10,1470.8291857234165,1472.2701391645794,1429.2816948365503,1450.51171875,,3507096
2024-07-11,1455.3629567190949,1473.615033404021,1448.686586100908,1452.385009765625,,3304053
2024-07-12,1469.7725417368285,1504.3554250718128,1451.0401465970454,1498.78369140625,,6430647
2024-07-15,1517.8042322219744,1571.984102951776,1505.7002472408165,1507.8135986328125,,10337489
2024-07-16,1503.3948079112417,1520.686249791371,1493.7884513111699,1507.7657470703125,,3540650
2024-07-18,1496.7182958564304,1536.2964344109123,1495.7095816024953,1531.781494140625,,4399468
2024-07-19,1547.1035845669996,1552.8193192990746,1526.065642143466,1531.781494140625,,5633838
2024-07-22,1526.0657423913347,1531.7335160763066,1509.0625386015101,1515.0184326171875,,2704495
2024-07-23,1523.6335454279747,1549.5760190071608,1501.4662993108304,1547.204345703125,,2907674
2024-07-24,1542.9935284310452,1546.8655322665059,1526.392288353672,1533.0230712890625,,2484299
2024-07-25,1519.76166686107,1542.9936923417486,1512.8404356371125,1536.7984619140625,,2934731
2024-07-26,1551.5121442483337,1587.5217363685786,1542.9936876655574,1583.0205078125,,2814159
2024-07-29,1587.7152395182381,1592.3616917202398,1568.1616660102059,1580.116455078125,,1639491
2024-07-30,1576.8738608767587,1580.7458654461307,1566.2258483109856,1578.0838623046875,,1783877
2024-07-31,1569.1296537449448,1592.3616782297559,1567.3872046429092,1590.0384521484375,,1984986
2024-08-01,1587.570198684797,1602.5257679182666,1583.746523568053,1588.05419921875,,1785188
2024-08-02,1568.2100880359287,1586.5536599626228,1549.9148452613626,1557.8040771484375,,1692851
2024-08-05,1524.6015741163437,1544.6391475390562,1487.8175361376639,1512.40478515625,,3279717
2024-08-06,1512.985737806774,1553.6417845040771,1512.985737806774,1532.103759765625,,2138704
2024-08-07,1553.6416975229893,1563.3217080994566,1539.1216816582885,1543.574462890625,,1897787
2024-08-08,1545.8976297978038,1550.7376349004894,1504.806033741677,1508.0003662109375,,2373805
2024-08-09,1534.1849077199734,1550.737702257297,1525.424450837924,1539.0732421875,,2021762
2024-08-12,1539.1216866794473,1549.2856978178966,1523.4884459146133,1534.523681640625,,1273739
2024-08-13,1527.5056506907456,1556.932906123963,1527.166873957461,1541.6868896484375,,1973825
2024-08-14,1548.898514668743,1577.59977051247,1547.1077362917965,1574.114990234375,,3932148
2024-08-16,1582.6817620184652,1620.4338040482635,1580.4553122741072,1614.8677978515625,,3101056
2024-08-19,1611.7216593969922,1631.0816793296888,1605.9621007326887,1624.7896728515625,,1631947
2024-08-20,1626.241749805469,1640.8102127464856,1615.7872912910436,1632.7757568359375,,2786109
2024-08-21,1632.0497208449003,1634.8085001209645,1620.1917083417272,1623.5797119140625,,1410370
2024-08-22,1633.0176797486508,1633.0176797486508,1619.4656658088281,1622.514892578125,,1749127
2024-08-23,1622.4183111582722,1632.001427636452,1604.1230665072233,1608.285400390625,,2158185
2024-08-26,1617.5297187210833,1678.5137835202625,1613.7544910768681,1664.4293212890625,,2672708
2024-08-27,1670.6244582226839,1700.6324884324479,1650.5384380016321,1656.8304443359375,,3556487
2024-08-28,1657.7502087233602,1682.1437873773564,1638.8741886664714,1664.4293212890625,,2516461
2024-08-29,1659.1537867161214,1699.8098304979635,1642.939769255506,1695.7926025390625,,5112407
2024-08-30,1695.7926020565903,1709.780288014163,1686.4513683670107,1697.1478271484375,,4792561
2024-09-02,1707.7473960753282,1754.0178932852848,1703.6818389525945,1748.839111328125,,4445349
2024-09-03,1748.209934626299,1759.003170203259,1729.866361592326,1733.157470703125,,2553290
2024-09-04,1708.6186562737419,1738.1911360764684,1708.521879800076,1728.1239013671875,,2644961
2024-09-05,1734.6578266733188,1740.1753852179331,1710.7482487610746,1733.2542724609375,,2878565
2024-09-06,1730.7858732650025,1738.2878813845794,1684.3702702940695,1699.9066162109375,,3351716
2024-09-09,1702.0846235139,1709.7803027638895,1685.4350527109755,1690.8558349609375,,1418238
2024-09-10,1693.4692793310473,1732.0442131918282,1691.2429479596024,1722.1705322265625,,2307528
2024-09-11,1721.2994613236804,1739.35270497406,1716.9434564937108,1721.8319091796875,,2303930
2024-09-12,1742.4018826759493,1756.1474502624947,1720.2346350912894,1749.7586669921875,,3349489
2024-09-13,1747.2419029096611,1761.7619187233147,1738.1911166853217,1754.7923583984375,,1599349
2024-09-16,1760.7939118117185,1765.8759173295919,1750.3394531949887,1753.8726806640625,,836199
2024-09-17,1753.9694648972713,1769.5059291006203,1749.3714598845647,1755.7119140625,,830317
2024-09-18,1750.2426531700085,1750.2426531700085,1684.4185825861946,1700.2938232421875,,2629136
2024-09-19,1719.1698796969479,1719.1698796969479,1666.413822014806,1680.933837890625,,4167373
2024-09-20,1692.065765175301,1709.5865598203088,1666.316961946775,1703.730224609375,,4644317
2024-09-23,1707.553844720271,1707.553844720271,1677.0618117788376,1696.7122802734375,,1541597
2024-09-24,1694.0019105282897,1726.4299471012598,1682.7246741767908,1718.78271484375,,1907389
2024-09-25,1721.8802102991206,1726.9622155025868,1698.8417394444007,1725.364990234375,,2240579
2024-09-26,1725.2197767252967,1750.5330264270724,1721.976997018518,1726.7685546875,,4303250
2024-09-27,1752.0819812435363,1770.0384488142245,1739.0624137867144,1750.533203125,,4099016
2024-09-30,1750.145822542617,1762.4393880790951,1731.8990271738346,1738.6265869140625,,2117894
2024-10-01,1732.7218736291031,1764.1334603294963,1732.7218736291031,1758.3739013671875,,1642542
2024-10-03,1721.1059798562542,1751.404461975421,1713.3619709480147,1721.638427734375,,3552386
2024-10-04,1721.1059575961287,1750.049214149173,1710.699945760269,1719.750732421875,,2982759
2024-10-07,1727.8334862047186,1746.4675070564542,1711.3291386345556,1720.0894775390625,,3419048
2024-10-08,1717.2337629664537,1736.593782842062,1687.2257321592608,1732.1893310546875,,2353030
2024-10-09,1735.674380486004,1766.6019676679937,1732.8671537264602,1751.79150390625,,2499596
2024-10-10,1761.7619349181966,1781.0735088622,1739.4979104659337,1750.775146484375,,3753869
2024-10-11,1746.2738214274552,1793.5123179645595,1743.0310416779298,1780.7830810546875,,2977110
2024-10-14,1786.9783968242957,1805.8059700991869,1773.7651587760975,1796.51318359375,,1751092
2024-10-15,1771.4419695377092,1822.5040263099027,1771.3935222182192,1810.2587890625,,5696544
2024-10-16,1809.1939687939787,1824.6819856482878,1794.72240031141,1805.56396484375,,2144442
2024-10-17,1810.065249345272,1816.9864807238962,1792.205558459379,1808.032470703125,,2399099
2024-10-18,1807.2579501438995,1813.937180984018,1784.0259250750973,1798.2554931640625,,2366406
2024-10-21,1815.292393246423,1828.0699596782604,1781.1219093502775,1784.606689453125,,1284980
2024-10-22,1782.8529306112566,1804.4832983837093,1772.8171497889628,1775.9837646484375,,2089660
2024-10-23,1747.4842526155421,1817.1497803891752,1747.4842526155421,1798.3936767578125,,2522186
2024-10-24,1797.6628402001108,1815.1522495253607,1790.550088704194,1797.5654296875,,1621637
2024-10-25,1812.2779664318662,1823.5316755729539,1792.9859276009597,1804.82421875,,4078295
2024-10-28,1797.7602970183923,1828.6470423663143,1797.7602970183923,1823.7265625,,2418907
2024-10-29,1823.7265625,1827.770109853519,1803.7037657010026,1823.7265625,,1719955
2024-10-30,1813.252438717558,1821.485590017637,1788.2118695948689,1791.6220703125,,1732047
2024-10-31,1792.7911436143484,1796.5911051520718,1711.482266768703,1720.738525390625,,3616088
2024-11-01,1731.407647391704,1735.5973701970913,1706.0747273961022,1712.310546875,,242223
2024-11-04,1717.7667823055478,1736.376710612054,1700.2286075571076,1717.718017578125,,2843690
2024-11-05,1723.6128341799895,1737.5946329872768,1716.3052613951675,1728.046142578125,,1818350
2024-11-06,1745.145944562092,1805.4578076891944,1737.2537890500992,1791.232421875,,3477029
2024-11-07,1802.5833354897713,1814.7626231300678,1767.6530433867167,1784.9476318359375,,2173869
2024-11-08,1791.768096520771,1806.5781821801306,1781.1478524721074,1790.3553466796875,,1521324
2024-11-11,1799.3191859475849,1825.918797650926,1786.9450773168614,1819.3907470703125,,1679869
2024-11-12,1842.4828130720468,1844.3827345530142,1816.6139560376503,1824.7984619140625,,2711052
2024-11-13,1818.1241788443492,1831.3752208831947,1811.4011878358692,1816.90625,,1254074
2024-11-14,1823.9702295390791,1848.3288063224536,1798.9783059716644,1811.2550048828125,,2462563
2024-11-18,1811.2549012416066,1817.1984887873446,1768.4325732821014,1787.91943359375,,2483933
2024-11-19,1789.8681048597066,1817.1497090709595,1770.673595186417,1773.8402099609375,,2354204
2024-11-21,1787.9195239314251,1792.3528324516683,1773.4991989968514,1789.23486328125,,1841245
2024-11-22,1798.978267733386,1853.200482288327,1789.381012472404,1849.69287109375,,2765950
2024-11-25,1869.7642852985318,1870.6898636069993,1830.3033923571088,1843.1646728515625,,6531524
