Date,Open,High,Low,Close,Adj Close,Volume
,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,,ICICIPRULI.NS
2022-06-20,507.2899727609687,509.78157380596366,495.3801075998722,499.5660095214844,,583036
2022-06-21,501.4596079807826,506.2933199729837,497.3733762838172,500.7121276855469,,879407
2022-06-22,502.1073752879527,502.1073752879527,482.7725593848428,485.26416015625,,1365720
2022-06-23,488.752444171925,498.32019805764196,485.96186322882266,495.4797668457031,,887509
2022-06-24,498.32018645041836,503.1538983419975,490.2473933469115,491.1942138671875,,755037
2022-06-27,501.3101124575698,501.3101124575698,488.35378748351735,492.9881591796875,,1338752
2022-06-28,490.9450477835255,493.23730844720745,472.9556710231388,489.0015869140625,,2848824
2022-06-29,485.11470453780237,490.69589674389766,473.4041800831148,481.0284729003906,,1607478
2022-06-30,484.06821580775886,490.7456877057332,479.8823142958565,487.35711669921875,,2003895
2022-07-01,487.35713198088456,500.76195687725806,482.57327045874854,498.5693359375,,757837
2022-07-04,502.05759164912985,511.2765151682454,497.7221999111843,509.58221435546875,,583745
2022-07-05,512.6718218463132,517.4058635224268,496.2770758756475,498.7686767578125,,1100985
2022-07-06,494.8817785732083,509.4327344997242,493.83531831897665,507.6387939453125,,1369599
2022-07-07,511.27652836670063,522.4389130818578,511.27652836670063,520.1964721679688,,1383386
2022-07-08,526.2261554811867,531.857198333056,488.50330851756456,516.5089111328125,,1114177
2022-07-11,520.0469517750016,522.0402325873474,513.6186089891658,520.1964721679688,,993527
2022-07-12,517.9540112253927,526.97359438646,516.6085102310266,524.0833129882812,,775141
2022-07-13,526.2261113957649,529.0166922447223,519.34926856253,523.086669921875,,370275
2022-07-14,523.036849479455,526.1762909498016,505.3464830651883,511.62530517578125,,1489989
2022-07-15,511.62533039424716,517.8045131053209,507.38963906470593,515.3627319335938,,507227
2022-07-18,518.2529836979359,525.7776061990687,512.572121518304,521.292724609375,,2179908
2022-07-19,516.30956268998,521.2429449854038,511.27654068357964,519.1500244140625,,958999
2022-07-20,524.232856322697,525.2294967339569,516.2099131780756,521.193115234375,,1269438
2022-07-21,520.7445751447134,531.2092986643679,515.5620332356267,528.9668579101562,,1034726
2022-07-22,530.1628730732924,532.156153873771,522.7378899254895,530.4618530273438,,632750
2022-07-25,532.2059731514137,535.0962546410185,527.4719312554039,530.2625122070312,,811189
2022-07-26,528.2193367671134,531.8072173640601,523.584935235138,525.2792358398438,,985028
2022-07-27,522.638211280428,528.966853018416,522.4388710492107,527.1729125976562,,474029
2022-07-28,531.2093426398511,532.205983057562,524.0335194663128,528.2194213867188,,992988
2022-07-29,534.0496857674939,556.0256532664968,530.6113253621614,551.7400512695312,,2000993
2022-08-01,553.135433566706,559.0156363817088,546.8566110814289,557.5704956054688,,1281302
2022-08-02,554.1320620922544,554.1320620922544,533.2026137038779,541.723876953125,,1301732
2022-08-03,544.1158079881394,549.1488295594612,531.6578036877886,547.4545288085938,,1216028
2022-08-04,549.7966842986237,560.9091879231545,547.1555629867748,558.2681274414062,,1151125
2022-08-05,563.2014614719634,585.0279103998416,561.8062014205191,580.1443481445312,,5334618
2022-08-08,580.0945104198271,582.685811858568,564.2479651652629,567.9354858398438,,1347055
2022-08-10,560.1118796329587,563.2513210839378,549.3979958143567,555.2781982421875,,1306663
2022-08-11,558.2182737264975,561.0587354155377,544.1656681663314,545.5111083984375,,668705
2022-08-12,545.5111231966401,560.2115697592566,542.7703619731016,556.9226684570312,,1960389
2022-08-16,556.9226284646137,578.3503964917409,556.9226284646137,575.95849609375,,1345162
2022-08-17,574.8621620608046,583.6325852852074,572.2709213911293,578.5497436523438,,594022
2022-08-18,578.5497186183746,601.920946807824,575.4601578897476,591.7053833007812,,2601445
2022-08-19,591.6555780071931,594.8946591988788,570.0782897366923,574.5631713867188,,902084
2022-08-22,574.5631886478521,589.2138146440955,570.3772868160538,575.3106689453125,,1793541
2022-08-23,567.2876447536098,587.5692495908581,563.7495840178613,578.5994873046875,,1008724
2022-08-24,575.8089628410381,584.9282463855322,575.0116627261876,582.4366455078125,,662161
2022-08-25,584.9281985304309,592.3531198744963,583.5826976684828,587.220458984375,,1199573
2022-08-26,588.0178727775045,599.6785783528424,587.8683523761117,589.8616333007812,,1078855
2022-08-29,579.0480831835636,586.0245661134861,574.563201300042,580.0945434570312,,597246
2022-08-30,583.4831328189591,594.2468369447683,578.0514304871542,592.6023559570312,,1091640
2022-09-01,591.2070619581782,593.0010024044745,573.6163356220396,591.3067016601562,,1599521
2022-09-02,591.5061020226941,606.704868755375,587.1707404342666,590.9081420898438,,1395603
2022-09-05,587.27037463725,588.9646755379054,579.1477307832845,583.08447265625,,657452
2022-09-06,586.0246054679116,590.6590080574815,580.0447625549738,589.2138671875,,686162
2022-09-07,584.0312564118766,593.0508395880536,583.1342557474632,592.05419921875,,619280
2022-09-08,594.0474772466108,595.2434578503378,581.3901324481934,591.0575561523438,,700911
2022-09-09,594.6455381671122,594.8448175894562,581.9383726573542,583.08447265625,,432666
2022-09-12,582.0379923760723,592.9512168991441,580.2938716797399,586.9713745117188,,929506
2022-09-13,588.017808113522,593.7983099933639,581.4400061175123,582.8352661132812,,713984
2022-09-14,577.2043132796081,580.5430342950146,571.0749504738943,576.5066528320312,,1051249
2022-09-15,577.1045579420135,585.7255209346765,571.0250763977739,573.2675170898438,,723271
2022-09-16,566.5900395579358,574.0648421906262,549.9959533813233,554.4808349609375,,1336993
2022-09-19,556.7233083004186,560.8593903310361,545.1623038846321,555.1785278320312,,978275
2022-09-20,557.9691345545458,569.0318801061793,555.8263940737647,559.1152954101562,,696855
2022-09-21,558.1185874021072,566.5900302466034,554.630346230844,556.7232666015625,,526464
2022-09-22,552.6370351028581,558.1185566412995,544.3649329472294,551.19189453125,,561073
2022-09-23,552.0889668554573,554.0822476739046,538.7339610398193,543.7171630859375,,426887
2022-09-26,538.1857932197661,542.271994354765,526.6746092530299,533.3521118164062,,1039247
2022-09-27,531.7574587606139,535.8437207873019,524.282655964344,530.7109985351562,,810771
2022-09-28,527.721077992891,536.2423410239231,524.6813370184422,530.9103393554688,,1020329
2022-09-29,533.6012729553224,537.4383140084143,518.4523273207295,528.1197509765625,,1214269
2022-09-30,517.5553010025227,528.2193644893651,513.3195796835042,524.1829833984375,,1645466
2022-10-03,518.2529940174414,526.4254572429674,507.28994991322634,508.1869201660156,,714660
2022-10-04,512.1735568298734,526.6746633597919,511.87451602772785,525.1298828125,,1090829
2022-10-06,531.7574445594538,531.7574445594538,517.9540000963519,519.8974609375,,1122254
2022-10-07,519.2496380052131,524.0833195164073,512.4724955869043,520.84423828125,,1832202
2022-10-10,518.2529786601859,519.2496190037632,510.27985591156767,513.8677368164062,,749885
2022-10-11,513.8677799461534,517.9540421958462,506.1936669055375,507.09063720703125,,585165
2022-10-12,509.6320667281927,512.6219574668244,502.3067538186604,510.3795166015625,,606618
2022-10-13,510.479201993031,511.07716187398637,497.423207259623,499.1673278808594,,668379
2022-10-14,504.39969297091955,518.0536476726193,500.0643013159625,511.62530517578125,,1259463
2022-10-17,509.78155036717493,514.2166121893708,501.310107203693,507.98760986328125,,1256193
2022-10-18,508.2865997522929,512.9708217591677,498.96800600715727,511.6752014160156,,1113585
2022-10-19,511.8246777190657,515.61189916528,504.7983748939661,506.49267578125,,761308
2022-10-20,504.9976828065209,518.7513076147242,499.5659806760432,517.0570068359375,,1640059
2022-10-21,519.6483151681501,519.6483151681501,503.3532085604418,508.2865905761719,,1522576
2022-10-24,518.452339249085,518.452339249085,508.7849153708276,509.98089599609375,,97311
2022-10-25,510.2798543152087,511.2266748046649,499.3168105701554,502.1073913574219,,2221480
2022-10-27,506.2933145462794,509.28323569517477,488.3537876529073,498.7188415527344,,2379714
2022-10-28,500.7619620177653,505.6953135602889,497.9713507553312,500.46295166015625,,625611
2022-10-31,498.3201953317454,507.5391189453827,497.32355494108197,505.8448181152344,,1193917
2022-11-01,507.78831236297157,520.9937984057769,507.28999213494114,518.502197265625,,722561
2022-11-02,514.7647267890587,521.3924092685272,513.967426696741,515.51220703125,,433564
2022-11-03,514.8145822720505,522.9870456516848,510.329700508482,517.4058837890625,,460314
2022-11-04,518.2529759087846,518.402496291567,509.48255309788647,512.87109375,,341572
2022-11-07,514.2664411303934,517.5553422506721,505.844817670668,511.37615966796875,,668753
2022-11-09,511.47585729595806,512.2731574372331,497.4232217968682,498.9181823730469,,1059104
2022-11-10,498.3201917235156,498.5195319662253,483.07160602279635,487.4568176269531,,1246010
2022-11-11,489.89856696778895,495.6292491568224,484.5167149950111,486.95849609375,,3170570
2022-11-14,488.3537784136025,488.4534485330235,482.07495628573344,483.96856689453125,,1661259
2022-11-15,483.3705950991092,484.51672547870504,477.09177273085265,479.48370361328125,,2019173
2022-11-16,478.38737664473683,482.52342808896776,472.50720455648866,473.4041748046875,,2086052
2022-11-17,470.11529409161676,480.3806781601385,470.11529409161676,475.34765625,,1731223
2022-11-18,475.4472609094464,476.39408139623276,462.4411166691464,468.1219787597656,,2592536
2022-11-21,468.1219973630596,470.4142580647277,460.99599433364034,463.73675537109375,,904399
2022-11-22,463.33806531186275,467.12531666758224,457.4578936765894,465.77984619140625,,1083032
2022-11-23,466.62705368485024,467.42435384948965,452.3750775252697,458.55426025390625,,4297126
2022-11-24,460.8963457861657,465.3313771308424,457.4579243845754,460.4478454589844,,2639177
2022-11-25,459.7501577057131,467.2249599472869,449.08612475676335,450.5810852050781,,6951008
2022-11-28,452.77369922813693,458.3548912759439,451.2289188503291,453.620849609375,,5207226
2022-11-29,455.3649678740498,472.3577040175157,452.3252269856397,469.51727294921875,,10301083
2022-11-30,471.9092175131674,477.34091972236973,468.9691162412045,474.60015869140625,,3786647
2022-12-01,477.39075606444436,477.5402460428321,470.91259340386216,475.04864501953125,,2717911
2022-12-02,476.69308012242664,481.82580239568705,472.5072087883262,480.62982177734375,,1566499
2022-12-05,483.17123902903234,483.17123902903234,469.16845400179653,473.7031555175781,,1866186
2022-12-06,474.2014557294882,478.2876871558599,465.5307031279693,466.42767333984375,,1666287
2022-12-07,468.4209459897928,469.8162363416463,462.640444354236,463.53741455078125,,1006428
2022-12-08,463.53742198059166,464.9825322051195,458.7037103136144,460.6969909667969,,1233437
2022-12-09,464.1353971988524,464.4343771211086,453.47133388434423,455.31512451171875,,1708947
2022-12-12,455.016143781852,455.3151541386125,446.49488087755265,449.3851318359375,,3598421
2022-12-13,450.4814393007525,452.12588979926085,447.09286818548253,448.288818359375,,977791
2022-12-14,450.97973938284656,454.9663006149601,449.38510880699147,452.0760498046875,,1345298
2022-12-15,453.471369122301,460.4478517241825,449.9831278213602,451.47808837890625,,2428957
2022-12-16,449.5346193370623,450.97976001584016,441.71101689313673,442.8571472167969,,1571656
2022-12-19,444.10293974157634,451.77705207865756,443.156119256491,451.1292419433594,,652572
2022-12-20,451.4781072398495,454.966348686515,445.4982647598515,452.8235778808594,,1351150
2022-12-21,453.47134183140133,460.0989938213121,449.6841208128948,452.6740417480469,,2303957
2022-12-22,452.9730721696642,456.81014388051443,445.2989287479637,448.6875305175781,,766591
2022-12-23,446.6443864637732,447.79051683380055,436.5284925482341,438.1729431152344,,1479721
2022-12-26,436.5284939667384,446.1959179854469,436.22951401360353,444.4019470214844,,1180235
2022-12-27,444.65108878932534,449.4848005994021,444.1527686112772,448.8868103027344,,1073611
2022-12-28,448.8868230751854,452.07608447145935,446.4948922355054,447.9400329589844,,688253
2022-12-29,447.4915133884975,450.4814344133649,439.3190504211733,446.494873046875,,1287119
2022-12-30,450.48144337802347,453.87001452396316,446.99320211292815,449.7837829589844,,895186
2023-01-02,449.78378594765087,452.474727107482,443.30562355514286,450.8800964355469,,688085
2023-01-03,452.4747258023142,470.41425237597423,449.1858247631633,467.27484130859375,,4108248
2023-01-04,468.42100195312497,473.40420410156247,465.82973075292705,467.1752014160156,,1678426
2023-01-05,468.3213244160766,470.86277572059316,463.7367724290531,470.11529541015625,,1070708
2023-01-06,470.0654485379316,476.19478104480527,467.7731877353779,471.4109191894531,,2155725
2023-01-09,473.404167380858,474.6499678213339,461.7933133586322,465.08221435546875,,1114854
2023-01-10,465.1818817532799,468.0223128239639,457.65725930283,464.0855712890625,,2107951
2023-01-11,464.1354261719553,465.33137635068385,458.5043838258859,460.14886474609375,,626159
2023-01-12,461.3448230231539,465.4310546394007,459.5010322483175,463.1387939453125,,667882
2023-01-13,466.42769273844755,474.1516555989667,466.42769273844755,467.97247314453125,,3153137
2023-01-16,470.41424537961103,478.2876980646073,468.221624442754,475.9455871582031,,1909177
2023-01-17,475.9455614631164,484.2675140225228,468.57042935147496,483.17120361328125,,2334670
2023-01-18,483.66954605079184,487.1079673984477,473.4041626890285,485.7126770019531,,4673829
2023-01-19,482.07496575998664,486.8588274357092,479.3840245579859,481.8258056640625,,2083729
2023-01-20,481.5766261192501,481.5766261192501,465.6802004752625,469.1186218261719,,2730762
2023-01-23,470.4640727888207,474.2014741627867,467.3246617176993,473.1051940917969,,1061081
2023-01-24,473.8028265611804,473.8028265611804,467.0256842005272,468.37115478515625,,1196236
2023-01-25,468.86948999818696,470.4142704576098,459.5010458731341,462.59063720703125,,1045167
2023-01-27,462.54075941098336,466.3778305668494,456.5110674760375,463.6868896484375,,3031223
2023-01-30,459.550885573425,461.84314628276354,445.24909002893696,452.9730529785156,,2213369
2023-01-31,454.26866760400253,455.41482835933266,446.4948848990131,450.8800964355469,,1285506
2023-02-01,452.5743986507368,455.06599957876875,389.03857498592157,400.599609375,,8989162
2023-02-02,392.67632570904453,410.0677132142095,385.7496626199835,408.0744323730469,,4499056
2023-02-03,407.62593918211724,422.27656578818005,406.978128980364,416.595703125,,3550174
2023-02-06,416.59568706223206,429.05369205811223,416.0475470084338,427.7082214355469,,2453170
2023-02-07,428.20653327796947,431.44561451368037,421.2300506164383,424.6186218261719,,2003626
2023-02-08,425.51560493536766,438.7709092790851,423.5721441081458,434.933837890625,,3047387
2023-02-09,435.531845764544,438.6214370234582,432.8409045743492,435.781005859375,,1049565
2023-02-10,435.531846528696,437.6746172649918,431.7446252466407,436.0799865722656,,819408
2023-02-13,436.0799709258183,438.27259185152747,429.80114891636435,435.93048095703125,,2401650
2023-02-14,437.425438443334,437.47528870928386,431.59508638064966,434.83416748046875,,1571426
2023-02-15,433.0900686612199,438.32243070090004,431.4954683716438,437.2759704589844,,1530243
2023-02-16,437.2759892253364,440.2160906636416,425.5654641577633,427.0604248046875,,1284438
2023-02-17,422.57549802744836,424.8179387599053,411.6622742968048,416.14715576171875,,1931928
2023-02-20,415.4495489652513,430.29948456137134,410.11751684309047,419.0872802734375,,1216225
2023-02-21,419.5855796151773,421.5290404278706,415.10069812285354,417.0441589355469,,589378
