Date,Open,High,Low,Close,Adj Close,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,,COALINDIA.NS
2021-08-02,101.9028886536829,102.32659481411498,101.05546555724939,101.62040710449219,,6164197
2021-08-03,101.62040659177248,102.22067045215098,100.9848419665464,101.8675765991211,,5648929
2021-08-04,101.79696595801539,104.05677551401384,101.79696595801539,102.18537139892578,,8839351
2021-08-05,102.3972216414429,103.03278629312743,100.41989382704593,102.71500396728516,,6237158
2021-08-06,102.82095545181781,104.8335843625294,102.57378539365271,103.1740493774414,,10812438
2021-08-09,104.16269791687971,104.40986795097844,100.52583514729818,101.1613998413086,,12986298
2021-08-10,101.47916522468495,101.86757059523978,99.39591376970537,100.41988372802734,,14022502
2021-08-11,100.91422428562319,101.93820513465836,99.67839573388953,101.65572357177734,,8356558
2021-08-12,101.72633626364433,103.59772928342451,101.47916626832148,101.97349548339844,,7685737
2021-08-13,102.43253444271163,103.3152691228874,101.12608280582354,101.51448822021484,,9455100
2021-08-16,101.54979605400528,101.79695529008652,100.1021090762716,100.27865600585938,,5259207
2021-08-17,100.34927870412784,100.66706102105657,96.88895243209998,98.33663940429688,,13714266
2021-08-18,98.33663731321357,99.04282501384706,97.45390268742172,97.7010726928711,,7654460
2021-08-20,97.10079293374062,97.48919826058906,95.33532397130898,95.75904083251953,,8877297
2021-08-23,96.25338698064364,96.32399928626722,93.74641845626616,94.59384155273438,,7768805
2021-08-24,94.87632889806423,96.67709904723225,94.62915887435844,96.18276977539062,,7452062
2021-08-25,96.39463075820079,98.26602404144693,96.39463075820079,98.0541763305664,,7817617
2021-08-26,98.05417262678124,98.44256726577156,96.28870326566216,96.95957946777344,,6845692
2021-08-27,97.38327198023613,98.37194114903362,96.78301894704998,97.84230041503906,,4418540
2021-08-30,97.87763044228467,101.655728593151,97.87763044228467,101.4085693359375,,11333690
2021-08-31,101.40857496820072,103.20934528352272,101.16140492168898,102.99749755859375,,14301855
2021-09-01,103.52711700972002,103.56241777285969,101.62040167515433,101.83226013183594,,8415876
2021-09-02,104.07591578018763,104.07591578018763,102.19414936492497,102.48365783691406,,7787657
2021-09-03,102.70077662190991,106.50048839397917,102.59221784586987,105.92149353027344,,12734022
2021-09-06,106.97093552526398,107.00712546515038,104.43779434388448,105.92149353027344,,9712271
2021-09-07,106.39191816976626,107.18805258712325,105.34247628769964,106.53666687011719,,9475870
2021-09-08,106.64524101769285,108.45462745475164,105.88529650540448,107.94799041748047,,7873034
2021-09-09,107.94799791802481,109.25075845195046,107.11568451659355,107.58612060546875,,9519564
2021-09-13,108.27369074531636,112.83333581326623,108.0565621602667,111.89246368408203,,35672746
2021-09-14,112.43528324395889,112.54384201816872,110.98777402186026,111.96483612060547,,8804432
2021-09-15,112.54383647258871,117.42917985644705,111.63914325335567,116.56067657470703,,24591822
2021-09-16,117.35679274304557,117.9719885116269,114.02752852778379,117.46536254882812,,18440504
2021-09-17,117.75486565181588,118.18912280876118,112.47145511253329,113.41233825683594,,17317065
2021-09-20,112.83333930776122,114.02754104070996,110.58970664241143,111.60295867919922,,12541523
2021-09-21,112.68860250472001,114.35324049276915,111.06015445972804,113.19522857666016,,13645046
2021-09-22,113.81038886754186,117.61009978362831,112.18194133207624,117.32060241699219,,18861877
2021-09-23,118.51480249511053,123.03826823919873,118.04436647517238,121.12032318115234,,31399318
2021-09-24,121.66313861026995,122.64020058112688,117.89960629052955,120.21562957763672,,17259638
2021-09-27,120.86700830642607,122.42307615160657,119.67281773162411,120.9031982421875,,9099672
2021-09-28,121.95264995901414,127.59793804121155,121.69933143185948,126.33136749267578,,41551332
2021-09-29,126.29516603690952,142.57964303307264,125.06478553925629,134.40121459960938,,100988643
2021-09-30,135.77635100347646,138.59898918563243,133.243210208961,133.9669647216797,,48957916
2021-10-01,134.18410205348388,137.4409978416133,132.01283819473096,136.57249450683594,,25492957
2021-10-04,139.32276460343255,139.93796044899923,136.28299740262693,137.47718811035156,,23341448
2021-10-05,138.23711996692168,143.95477653239948,137.80286281659406,143.2672119140625,,42359592
2021-10-06,144.75093716733903,147.50120718224247,138.74377106617044,139.5760955810547,,41926821
2021-10-07,140.95121270168187,141.09596141742705,136.97056227878457,138.02000427246094,,16517664
2021-10-08,138.30948120655688,138.74372725476405,133.24320000549056,136.3915252685547,,28978175
2021-10-11,138.96087068345264,144.5337783927634,138.70755217882217,142.47108459472656,,34952223
2021-10-12,144.17189583856992,145.4746561621786,138.41804970655053,139.90174865722656,,25216411
2021-10-13,140.4083889376551,140.80645616656287,137.0429345480917,137.549560546875,,17378156
2021-10-14,137.51336866653378,138.81612910472987,131.9404606714032,133.02609252929688,,29542941
2021-10-18,133.74986278390864,135.88493681272146,132.7365996382279,134.1117401123047,,15468914
2021-10-19,135.55924528842883,136.7534360182396,132.88135534875488,133.53273010253906,,17403803
2021-10-20,132.2299685468136,132.73659457853245,128.39406680330953,130.63771057128906,,15921230
2021-10-21,131.7233352233932,132.4470898125327,129.47969157961325,132.01283264160156,,15586097
2021-10-22,132.73659319517202,133.38797898083834,126.87418738588973,127.30843353271484,,13603152
2021-10-25,127.56175191620058,128.2855065370017,125.20954939859689,126.00568389892578,,11744666
2021-10-26,125.20954579541264,127.38080959533309,124.30485254544578,126.69324493408203,,11602891
2021-10-27,127.16369225513091,127.85125697720186,125.06480814699441,125.64381408691406,,9535881
2021-10-28,125.20954329817597,125.20954329817597,120.1070712614052,120.54132843017578,,24509136
2021-10-29,119.41949051695703,122.67638571287404,118.18911009611179,119.02142333984375,,14826816
2021-11-01,119.4195114292128,124.44960379281038,118.5510081002696,123.58110046386719,,13585170
2021-11-02,124.08772984864883,125.75236771635173,121.84409710837039,122.45928192138672,,14278962
2021-11-03,121.73551616222915,123.83441103617517,121.12033140543157,122.85733795166016,,8974463
2021-11-04,123.90677626038271,124.05152496108565,122.857334375764,123.5448989868164,,973260
2021-11-08,123.76203549228168,126.07804798282872,121.9526490084764,124.26866149902344,,8761953
2021-11-09,124.52197590534564,124.77528337852843,122.74877941859285,123.40015411376953,,5723308
2021-11-10,122.96588399604272,123.65345959958162,120.46893320284421,120.64987182617188,,9212143
2021-11-11,120.07087758715922,121.33744807243988,119.5642516017706,120.86701202392578,,6453205
2021-11-12,122.20596614388873,122.20596614388873,119.9261325740499,120.83082580566406,,7027513
2021-11-15,118.87670028041786,121.30128275533535,115.43886572131902,115.61980438232422,,19400018
2021-11-16,116.52450918362265,116.99494533120149,114.78750228404793,115.11318969726562,,8505431
2021-11-17,115.1131698418129,115.25791855120687,112.68858754589422,112.97809600830078,,7477627
2021-11-18,112.94190494149933,114.17228552448161,110.73445125353842,111.0239486694336,,12981172
2021-11-22,110.1554331887272,110.66205913229162,107.91180085476553,108.96124267578125,,11522286
2021-11-23,108.56317739573494,113.44852037854301,108.56317739573494,113.05045318603516,,13305061
2021-11-24,114.57035477113564,116.9949260418948,112.61621957039311,115.14936065673828,,18809310
2021-11-25,116.88637868473765,117.82726196027373,112.90572801745556,114.75130462646484,,22402592
2021-11-26,114.17229400193519,115.36648473569628,112.4352872903519,112.83334350585938,,11829847
2021-11-29,112.83334325799322,113.37615923462299,109.9383247159678,111.63915252685547,,18176163
2021-11-30,114.71510119187204,114.71510119187204,109.54026035050629,110.01069641113281,,56643275
2021-12-01,111.16871306090644,113.08665836940395,110.40876850794025,112.58003234863281,,16283427
2021-12-02,113.55708041634183,115.4750365314196,112.29050999913896,115.29409790039062,,15647910
2021-12-03,115.07698839930862,116.3073690854201,114.534172416293,115.61980438232422,,20414051
2021-12-06,116.5784949379957,116.92362629952706,113.58734086747256,113.9324722290039,,24185368
2021-12-07,115.1212700961994,115.77318229897159,114.39264512995584,115.5430908203125,,7866368
2021-12-08,116.00329006908622,116.38677201972783,115.08293572813444,115.73484802246094,,7313306
2021-12-09,116.38676358721999,117.72895031722088,115.5430986757579,117.0770263671875,,9423435
2021-12-10,117.07702778847774,117.92069271018174,115.73484104218299,116.04163360595703,,7419042
2021-12-13,117.19207567617143,117.19207567617143,113.47229641595395,114.2776107788086,,9888293
2021-12-14,114.27760590717041,114.85282875569644,112.55193736159234,114.2009048461914,,8474759
2021-12-15,114.39263623749665,115.5047430140747,113.47228209734398,113.58733367919922,,5410912
2021-12-16,113.587350936776,115.12127863772942,113.1655184784259,114.85283660888672,,7539061
2021-12-17,114.35431486459701,114.58439465754395,111.97672224533528,112.32185363769531,,8758284
2021-12-20,111.47819288700977,111.70827266440243,106.72300796995508,107.91180419921875,,8858645
2021-12-21,108.7554598184072,111.97670516051951,108.44866730305404,110.94129943847656,,8097050
2021-12-22,111.55487691552253,114.58438143682305,110.78791315301919,111.47818756103516,,6798820
2021-12-23,112.16846050850717,113.47229668323186,111.97671955037296,113.28055572509766,,4857807
2021-12-24,113.51063001126788,113.6256698875367,111.51651966773274,111.9000015258789,,4568316
2021-12-27,111.20973098039781,112.36017647329847,110.5194683658321,112.01504516601562,,3534825
2021-12-28,112.16846405917191,114.46935562961646,112.16846405917191,114.1625747680664,,4907497
2021-12-29,114.46935047364113,114.46935047364113,112.20680953853557,112.55194091796875,,4216568
2021-12-30,112.55194414928232,114.27761279893059,110.36609251188536,112.13011169433594,,24782255
2021-12-31,111.93834411864755,113.16549065891628,111.47817294324932,112.01504516601562,,5320232
2022-01-03,112.93542081194639,119.60800360591841,112.74367985980386,119.10948181152344,,29486720
2022-01-04,119.64636589499081,120.14488773837722,116.84695239977765,117.34547424316406,,13744440
2022-01-05,117.34547472655048,118.34253012037064,116.65521190933507,117.8823471069336,,8454060
2022-01-06,118.49589914477765,119.07112195616007,117.38380405002592,118.6109390258789,,12446900
2022-01-07,118.87938483600084,120.7584437395951,118.84103430675637,120.37496185302734,,11679683
2022-01-10,121.02691545521861,123.48119779122615,120.45169248414147,123.25110626220703,,14655298
2022-01-11,123.21272876121013,123.21272876121013,121.25698044987247,121.60211181640625,,7670386
2022-01-12,123.02100094911107,123.28944298671226,121.56377426683603,122.2156982421875,,6334581
2022-01-13,122.2156773770471,127.66111294167082,121.94723538527539,126.3572769165039,,20271714
2022-01-14,126.3572769165039,127.43102147771478,125.20683129966167,126.3572769165039,,10211720
2022-01-17,127.00919423812292,127.39267609064993,124.28647074459361,125.55195617675781,,8384625
2022-01-18,125.78207906500822,126.932524910115,122.94431498766623,123.32779693603516,,6574122
2022-01-19,123.48115511551156,126.43397002770956,123.32776471682509,125.7053451538086,,11503199
2022-01-20,126.16554701856396,129.04166131230022,125.66702522215861,126.5873794555664,,17462235
2022-01-21,125.24521189782857,125.24521189782857,120.79681877076156,121.75552368164062,,14466758
2022-01-24,121.33366846612775,123.0209864528142,118.72599627787947,119.8764419555664,,10854431
2022-01-25,118.8794061826362,123.94137267546016,118.3425337856253,123.59622955322266,,7267866
2022-01-27,121.87054244928356,123.71126258063212,121.18027971436459,123.13603973388672,,9269062
2022-01-28,123.17439552367424,126.54903168749848,123.17439552367424,123.97969818115234,,10310726
2022-01-31,125.32189208175505,125.32189208175505,122.06229562372289,122.56082916259766,,5811200
2022-02-01,124.2481144563571,125.36020943652107,121.64044266128731,125.05342864990234,,7248713
2022-02-02,125.01511397667775,126.24226088093778,124.43989105960715,125.66703796386719,,5369074
2022-02-03,125.09181048456722,125.89711317674366,123.17440083092848,123.71127319335938,,4654885
2022-02-04,123.71125523181433,124.86170085696523,122.71420001609593,123.02098083496094,,6402287
2022-02-07,123.21271859890241,125.01508804639052,122.44575486855646,123.44281005859375,,5871041
2022-02-08,124.13311122663868,124.63163307777364,121.44873759111739,122.67587280273438,,14158927
2022-02-09,123.09769276438385,129.88532723350215,122.71421085546054,129.3101043701172,,35079516
2022-02-10,129.61687310598754,130.61392831662118,126.54901812123043,128.8882598876953,,17724098
2022-02-11,128.81156567044698,129.84697146394691,126.70241525645267,127.69947052001953,,10097767
2022-02-14,127.39269657992419,127.50773647300984,123.5962162669478,123.97969818115234,,9478670
2022-02-15,124.8233557453702,126.43398437164718,122.59916545473872,125.51361846923828,,16850616
2022-02-16,126.74078272788955,127.31600564496016,124.86172353938029,125.66703796386719,,10653203
2022-02-17,126.31891402337568,126.93248729954999,124.78498668440831,125.05342864990234,,6906440
2022-02-18,125.01510255265033,129.04166260419277,124.70832170608942,128.31304931640625,,23740696
2022-02-21,128.98504914074567,129.26176109998832,126.37610581519458,127.44339752197266,,14870901
2022-02-22,126.09938701462687,127.00856272257197,122.93701994215974,126.41561889648438,,11654816
2022-02-23,126.77137623721447,128.31302754608592,125.07159694714902,125.30877685546875,,7627472
2022-02-24,121.75114298502605,123.96480254290316,117.79818379720052,118.58877563476562,,12115340
2022-02-25,120.36757471322204,130.3685539280456,120.36757471322204,129.22219848632812,,17079977
2022-02-28,128.43162421018863,134.36106218908444,126.92950474759067,134.04483032226562,,20872239
2022-03-02,135.1911951008719,146.7733599142415,135.1911951008719,146.1013641357422,,72648396
2022-03-03,149.89621614754853,156.33953475188255,147.72208860991174,149.38232421875,,74050073
2022-03-04,149.38230894146312,151.00302444373705,142.70181105808658,143.09710693359375,,36095156
2022-03-07,147.01053453738962,151.79361707134262,143.65051957617501,149.18466186523438,,41642776
2022-03-08,149.42185184509944,151.55644731590613,147.52443632959876,149.54043579101562,,22940456
2022-03-09,150.21245238219421,150.68681232036982,146.73385304715418,147.56396484375,,13870658
2022-03-10,145.4688854995627,145.4688854995627,139.97427511757272,141.4763946533203,,30890343
2022-03-11,143.09710441494906,144.28299202059782,141.71356887502552,143.69004821777344,,14663558
2022-03-14,143.09710122782695,144.0062768798524,140.60674213682,142.58322143554688,,8306420
2022-03-15,142.22744016839567,142.30650416276373,135.5864747995221,136.69329833984375,,14074860
2022-03-16,136.77237922741358,140.56722221982838,136.69331522328008,139.85568237304688,,11846738
2022-03-17,141.51591144664985,142.30650313070936,138.74884055244164,139.57896423339844,,20052773
2022-03-21,140.60674706728264,147.3267769185961,140.3300351303689,144.1248779296875,,20271556
2022-03-22,145.19218498844734,146.89196466377513,142.70182554531755,144.95501708984375,,12372751
2022-03-23,144.36207056780398,145.6665422400869,141.7531151597644,144.71783447265625,,13731315
2022-03-24,145.2317187299133,149.0265619781254,144.91548681900986,148.1569061279297,,16323203
2022-03-25,148.1568947953958,149.34278246578629,145.94324746144545,147.12913513183594,,10044811
2022-03-28,147.12914059949077,153.13763111467455,146.654780688317,151.20068359375,,19132062
