Date,Open,High,Low,Close,Adj Close,Volume
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,,M&M.NS
2021-11-18,921.3213582538964,921.3213582538964,885.8191438694515,891.1251831054688,,3463426
2021-11-22,893.7300056134864,897.4442096412853,862.183177760329,869.0809936523438,,3731367
2021-11-23,866.1867231907247,876.4611676969996,862.0866021530667,869.5632934570312,,3195288
2021-11-24,875.6893928894966,875.6893928894966,858.6135828914058,861.7007446289062,,2708554
2021-11-25,859.4819537433066,867.1998294212971,852.3428951880779,859.7713623046875,,2288825
2021-11-26,853.7899800827004,853.7899800827004,813.2711335703011,823.6420288085938,,3934155
2021-11-29,815.3935313895394,837.19650540301,799.1377213255528,820.7960205078125,,3936245
2021-11-30,820.7959457456192,830.4432889228895,799.3306071761926,806.0355224609375,,6067618
2021-12-01,806.5179368552673,812.9816689391428,794.2175735838503,805.2637939453125,,5121634
2021-12-02,806.3249900500934,829.6233490830945,805.6014392587917,819.590087890625,,4677008
2021-12-03,819.0112607609612,825.4267090354871,804.5402451124941,807.4344482421875,,2933597
2021-12-06,808.4474502279343,810.9557361862948,791.1304554781316,793.1564331054688,,1552749
2021-12-07,797.3529798375968,804.2508543354362,793.4940422461262,796.8223876953125,,1976433
2021-12-08,805.0709343217435,813.9465034329312,797.7872006769226,811.1005249023438,,2346456
2021-12-09,827.1633232294733,827.1633232294733,806.5179828895023,821.08544921875,,4078098
2021-12-10,820.1207162807475,837.968303255134,820.1207162807475,829.3822021484375,,3434165
2021-12-13,838.3059105158053,838.3059105158053,810.0874312728989,813.3674926757812,,2683048
2021-12-14,810.3768885452868,812.2581323845241,796.8706070695321,807.3379516601562,,1979863
2021-12-15,814.2359097473113,823.5938460790082,808.6404614805682,816.3583374023438,,3208613
2021-12-16,822.8219662893329,831.8422090799971,816.3582342450768,823.2078247070312,,3965285
2021-12-17,818.0948237417842,822.1949452051128,800.7296034265106,805.1673583984375,,2675800
2021-12-20,796.870656810397,800.7295946157742,768.893357721412,785.583251953125,,2907378
2021-12-21,793.3976149264039,797.8353697297342,779.0230484362278,783.5573120117188,,1973119
2021-12-22,789.9245138516245,798.0283063535094,782.3995973185685,789.8280639648438,,1979912
2021-12-23,795.8094278245504,804.3955286302302,793.7352253174294,797.6906127929688,,1495208
2021-12-24,801.6943082474705,802.7072676185323,779.5054164427872,783.991455078125,,1071730
2021-12-27,779.5054132304953,794.1211632816536,778.4924538636078,789.683349609375,,1492196
2021-12-28,794.9411344417372,810.3768846250719,790.1656874522253,809.1227416992188,,1677680
2021-12-29,813.7052454366652,813.7052454366652,801.5495566075786,803.3343505859375,,1575343
2021-12-30,813.2711338739529,813.2711338739529,797.9801165351037,800.0542602539062,,1874659
2021-12-31,805.3602801948132,815.2005830328176,800.9225254260641,807.62744140625,,1528983
2022-01-03,805.5532519241925,810.3769240914032,797.1600505767025,800.53662109375,,1537088
2022-01-04,808.399258843283,812.3064216602355,796.5330366692081,802.5143432617188,,1886453
2022-01-05,800.7295544222752,817.1300392718881,800.7295544222752,809.89453125,,2634010
2022-01-06,809.4121770318272,812.5475638916049,798.3177312203063,810.232177734375,,2962301
2022-01-07,811.341644544797,819.7830706919634,793.4940578336451,799.7648315429688,,2531717
2022-01-10,806.4697114338483,816.8888308927849,800.4401215985015,812.2581176757812,,3403434
2022-01-11,812.3063561432456,818.8183132738476,806.0838075530163,811.7275390625,,2117911
2022-01-12,816.9371003230432,853.0181914157195,812.7887540669599,849.4968872070312,,9022415
2022-01-13,849.4969400214862,877.4260151726859,837.389533996582,864.402099609375,,5658001
2022-01-14,858.4206546633545,864.3537947579164,848.6286358635554,850.1239624023438,,2027852
2022-01-17,853.0181477419765,872.1198766260486,851.5228212344812,869.03271484375,,3617269
2022-01-18,870.1904153154419,878.0047402812644,856.9735424637089,860.6878051757812,,3468168
2022-01-19,876.8953330300018,876.8953330300018,849.7380364769878,862.8584594726562,,4215758
2022-01-20,864.4020531658148,865.945604707667,842.06842745783,849.4486694335938,,2486026
2022-01-21,844.9143883846365,853.693506885614,834.6882271447238,844.3355712890625,,1872843
2022-01-24,840.4765886662346,847.3744040307776,818.1429646138425,824.5584716796875,,3386669
2022-01-25,816.2617470892969,827.9832935277449,815.4417464076042,824.3655395507812,,4742388
2022-01-27,815.7793891223238,832.4210576046451,811.534593070955,827.7903442382812,,2927566
2022-01-28,833.9164674687526,864.4020519995795,830.0575297366115,838.9813232421875,,4208702
2022-01-31,847.9051351751444,857.5041958862864,841.3448937817586,854.561767578125,,2335040
2022-02-01,860.5430443117193,863.1478388457075,833.7234410301162,839.0294799804688,,2921070
2022-02-02,844.8179323125376,849.2556870333643,834.6399960913019,838.6918334960938,,1341479
2022-02-03,837.389469518101,851.2816686023631,822.0984526427749,826.005615234375,,2630289
2022-02-04,831.0222474995337,831.0222474995337,806.6627035540405,812.0169677734375,,2080640
2022-02-07,811.3416380879389,814.9111671783053,793.2046429726232,800.2471923828125,,1801701
2022-02-08,800.7295815741238,808.1580485050297,788.3327676293462,802.707275390625,,2729631
2022-02-09,808.4474577172459,816.1171082633026,803.7685192537115,810.5698852539062,,2165223
2022-02-10,814.2358401905616,827.5009382979316,800.874292195497,822.9666748046875,,6949276
2022-02-11,822.9184313225277,831.5528158544475,806.1320294517259,823.5455322265625,,5146850
2022-02-14,812.0651777506083,815.5864818487369,753.1681546573268,795.9541015625,,4202165
2022-02-15,798.8000642204705,827.7420955328064,791.4681065077641,824.4619750976562,,2728328
2022-02-16,824.462017742202,847.5191941000597,824.462017742202,833.771728515625,,4401342
2022-02-17,841.2483843822484,846.3614648502308,828.7068373673754,831.8422241210938,,2041741
2022-02-18,826.9703047624854,839.077709197998,817.2747362257886,821.9536743164062,,1616856
2022-02-21,815.3934955350659,820.5065758833698,802.6589901645664,811.4380493164062,,2255753
2022-02-22,797.8353295447782,825.8126264695649,794.3140255166766,823.1596069335938,,2768989
2022-02-23,825.8125961547779,839.0294684071617,815.8758442159063,820.3135986328125,,2265060
2022-02-24,789.2492230063226,802.5626054046611,762.6225759750804,767.7356567382812,,5677898
2022-02-25,784.039687788381,795.9059095727403,773.7170175482881,779.1195068359375,,3470318
2022-02-28,778.5406274894295,778.5406274894295,759.0047567252896,762.9601440429688,,5026913
2022-03-02,757.7988755290537,782.1584192682118,741.8807578381188,750.9010009765625,,5779175
2022-03-03,764.0696495201967,765.1791176401366,733.2463734732366,735.1758422851562,,2763929
2022-03-04,723.550848420358,729.3392552077208,704.2561591291484,706.4750366210938,,4829850
2022-03-07,694.4639691158033,694.4639691158033,657.7076154782436,666.197265625,,7008637
2022-03-08,666.197369766126,678.2565505195593,647.4815565664286,675.9412231445312,,4000294
2022-03-09,680.1377599694081,713.8070144770082,675.3140879128874,708.93505859375,,5490287
2022-03-10,735.0794068944576,735.6099990516565,709.0798023645475,712.7940063476562,,4064470
2022-03-11,708.1150650600056,715.6399817677512,703.0019844049166,708.8868408203125,,2364792
2022-03-14,708.8868082680527,719.6918450643279,699.866565398415,716.9906005859375,,3563695
2022-03-15,718.7271856851874,742.073771815532,718.7271856851874,734.3558959960938,,4811450
2022-03-16,741.7361095383392,748.6339848851507,738.0219052025004,746.3668823242188,,2277631
2022-03-17,757.3165434157098,771.6911102769423,749.598667814021,766.3850708007812,,3787641
2022-03-21,761.7543024255941,763.2014041086843,752.5893250993562,755.8694458007812,,3008019
2022-03-22,755.3870388081363,761.2236701794722,741.8807571436229,757.8953247070312,,5436875
2022-03-23,762.1400798274584,766.1919755727029,744.8713126934748,746.80078125,,3277274
2022-03-24,746.4150876948216,752.4929032134631,735.7547833425083,738.6489868164062,,2248114
2022-03-25,745.7397602202262,745.7397602202262,731.4617015552964,737.7807006835938,,3148869
2022-03-28,737.9253164028188,745.4502324393605,724.8048941170458,742.1218872070312,,4719388
2022-03-29,743.8102900849101,755.3871039383718,743.5208815151176,746.077392578125,,3519610
2022-03-30,751.8175027942692,766.9638445833384,748.5374411785101,765.3720092773438,,4407033
2022-03-31,769.8580995216245,784.3291164299258,769.8580995216245,778.1065673828125,,7059986
2022-04-01,782.3996362480381,800.2472235114027,779.216024350576,797.4012451171875,,3406177
2022-04-04,789.1527305746301,806.5179495848299,781.4348554589859,804.299072265625,,4163250
2022-04-05,807.4827262589072,821.9537428585292,804.2991143835337,807.048583984375,,2669967
2022-04-06,809.1227996806043,809.1227996806043,793.9282320050482,798.6553955078125,,2049292
2022-04-07,796.8706456302288,810.666336314354,793.3011164337921,804.8779296875,,2913537
2022-04-08,800.7295829435288,830.2987169992895,797.8836045770055,827.163330078125,,4145522
2022-04-11,824.7996694033909,830.9739341016145,816.3582435840624,826.6326293945312,,2922901
2022-04-12,820.0242999055472,836.8107032449367,813.5605671768067,830.4434204101562,,2961076
2022-04-13,832.0834371609892,844.1426174096993,831.9387034449182,835.5564575195312,,3695363
2022-04-18,835.5564774837635,845.107372022031,827.8386019401834,843.2743530273438,,3076843
2022-04-19,847.133263076402,856.4911986432949,834.5917157285107,841.7307739257812,,3301212
2022-04-20,842.647263719279,858.5171561924363,842.647263719279,850.1721801757812,,2208791
2022-04-21,850.1721981982367,881.7672501029089,849.6898309935852,878.873046875,,3206906
2022-04-22,871.9269294648975,894.3570040210642,857.6970972195875,888.1827392578125,,4924905
2022-04-25,882.1049119866312,895.2735606505807,863.5337740097739,872.1199340820312,,5476626
2022-04-26,874.6282292671635,909.6481369263657,874.6282292671635,906.9951171875,,6384561
2022-04-27,897.2029994382804,907.5256693804037,890.4016336384365,894.1640625,,3154605
2022-04-28,911.6740000558171,911.6740000558171,886.1085386785905,890.3533935546875,,2869224
2022-04-29,896.1418453052733,906.1268232110464,885.6262163510679,889.5816040039062,,3467791
2022-05-02,882.7319922270351,900.7725376152127,877.6189115895855,888.8580322265625,,2740823
2022-05-04,885.529731191887,891.3663625477274,859.6265771673002,864.4984741210938,,2408261
2022-05-05,877.9082744881462,888.5203525314095,864.0643598666105,867.3444213867188,,2690817
2022-05-06,858.6136767098413,882.5390797449875,856.0088818691216,862.327880859375,,4247088
2022-05-09,848.9662602314672,870.0939668516769,844.1425882983339,863.7266845703125,,1790691
2022-05-10,863.7267054766708,878.824822545911,852.9216683083752,857.0217895507812,,2436623
2022-05-11,857.2629657060888,866.7174099479122,845.5897029998499,855.7676391601562,,3048794
2022-05-12,853.693567370299,857.648955196633,823.5938397308361,834.7365112304688,,4908042
2022-05-13,848.7733507521111,873.084670480146,839.4154148831285,858.1312866210938,,4956950
2022-05-16,863.4372891538832,876.8471208848898,861.2184118074608,871.4927978515625,,2856221
2022-05-17,875.0140748760919,884.6614185902715,866.4761992421281,878.6800537109375,,3469290
2022-05-18,877.908368004907,890.2087325016789,873.2776543238424,881.0919799804688,,3203522
2022-05-19,869.2257542843735,880.8025678819456,849.1110642116795,851.4263916015625,,2658159
2022-05-20,865.2703088725235,879.21067387792,857.3112500544999,871.9269409179688,,3426756
2022-05-23,878.8730923031164,910.1787372796997,878.1495414587395,908.6834106445312,,6613972
2022-05-24,915.5329427409837,926.5309384197252,909.8409862456725,913.458740234375,,4546511
2022-05-25,920.1636418020146,920.1636418020146,890.7874680927113,895.659423828125,,1363358
2022-05-26,897.2994793563233,900.5796000063805,882.5390541965008,897.0100708007812,,2384886
2022-05-27,906.8502578933188,924.215475597659,890.4497745058865,919.2470703125,,3269005
2022-05-30,937.9630334867726,976.0700428184542,923.2990586256329,963.142578125,,11690785
2022-05-31,962.7566896164168,1006.2179618086965,957.0165082590862,997.8729858398438,,13301109
2022-06-01,998.5000441730554,1019.9653832869205,979.0123986841501,1010.4144897460938,,7889745
2022-06-02,1008.0992395178966,1020.6407876552362,998.5001786266469,1007.7134399414062,,4081658
2022-06-03,1013.0675906710328,1019.2901983379538,989.528047275009,992.3740844726562,,2660682
2022-06-06,991.7470340547849,1011.62054056155,982.099689365536,999.4166259765625,,3443406
2022-06-07,998.3073042330428,1008.1475489926316,982.1961674798287,1005.7839965820312,,2162861
2022-06-08,1019.6759900592731,1019.6759900592731,997.7765660044109,1008.1474609375,,4293398
2022-06-09,999.4648975133795,1012.2959128984421,995.6059596851425,1008.2439575195312,,2757706
2022-06-10,996.5706341932547,1006.7003453830216,990.3963104864062,999.9472045898438,,2425545
2022-06-13,987.5504597481329,992.7117655885328,963.3355893200835,968.8828125,,4047155
2022-06-14,964.7344047016802,988.8527648192221,963.8178952406705,983.3055419921875,,3614327
2022-06-15,988.5151433420945,1002.6485260957946,984.0291047526358,989.3351440429688,,3333753
2022-06-16,1001.1048395375327,1001.1048395375327,961.8401965729723,969.7992553710938,,3255301
2022-06-17,964.7343874135863,972.4040375700671,948.478636538753,962.46728515625,,5318310
2022-06-20,969.5581221196261,972.4523254692368,944.5714763148987,948.0445556640625,,3722583
2022-06-21,948.0445141508867,969.3168960625031,947.176229630937,962.7567138671875,,6263423
2022-06-22,960.0554839134569,968.545135053229,938.3489594115142,949.105712890625,,2629024
2022-06-23,951.2280826348469,995.2199460677142,950.4563069204078,991.4574584960938,,7303072
2022-06-24,1000.3330935555471,1036.6070823779007,995.2199542794344,1034.2435302734375,,7273273
2022-06-27,1051.3676531592027,1056.3842252046852,1034.2436166319121,1044.5179443359375,,6316257
2022-06-28,1043.842635559521,1081.9013610714846,1041.3825156985642,1072.78466796875,,11020641
2022-06-29,1066.996234294187,1076.11292716458,1052.2357510354832,1072.54345703125,,5052023
2022-06-30,1070.1799722213461,1078.0907476031773,1049.679365164015,1054.5994873046875,,4165189
2022-07-01,1053.875852219651,1074.0869902201855,1026.4773724837294,1068.298583984375,,2839545
2022-07-04,1062.1724607930769,1063.1371950898915,1041.3342235349608,1052.718017578125,,2784613
2022-07-05,1052.5253278281061,1063.1374072104243,1039.9837794671846,1043.79443359375,,3675577
2022-07-06,1044.5179912392948,1072.7847590654512,1042.4920723517018,1065.5975341796875,,4957228
2022-07-07,1079.537868184749,1098.784273688302,1075.293012978388,1093.3336181640625,,4917004
2022-07-08,1143.1620141645965,1152.7611923892762,1086.4357004171545,1093.6229248046875,,10482265
2022-07-11,1089.136742619202,1126.7132143234974,1083.0589871787408,1123.9637451171875,,4520273
2022-07-12,1122.9508875261527,1123.3849709177339,1101.7267298581326,1106.2127685546875,,2452632
2022-07-13,1112.531701612776,1115.715372349519,1097.9642352199244,1100.1348876953125,,3379695
2022-07-14,1105.9825480910733,1122.1122003458718,1102.4738725465597,1113.6331787109375,,2423203
2022-07-15,1113.9742316597815,1146.0387805821292,1111.4402808236669,1142.72509765625,,3879759
2022-07-18,1149.5474516065299,1149.5474516065299,1129.8116856929798,1133.8563232421875,,3480683
2022-07-19,1132.3943522813072,1159.2934449914385,1131.517183383825,1156.1259765625,,4056414
2022-07-20,1164.653848751781,1164.653848751781,1132.979162488657,1136.0491943359375,,3028752
2022-07-21,1137.4622382030914,1150.0346749692967,1135.2207165748082,1145.307861328125,,2062279
2022-07-22,1150.0347690074311,1155.7849666465536,1140.5811409520663,1151.1068115234375,,1983433
2022-07-25,1154.9076259207127,1154.9076259207127,1103.2535295715163,1107.0057373046875,,4380502
2022-07-26,1105.2028881664007,1116.8981568242461,1096.5776513253247,1107.152099609375,,2598868
