Date,Open,High,Low,Close,Adj Close,Volume
,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,,PAGEIND.NS
2024-06-19,37722.764756921635,38445.452172835285,37550.60303093475,38151.72265625,,25797
2024-06-20,38151.72449777155,38820.829516905666,37868.284416322174,38753.23828125,,17723
2024-06-21,38694.51826218361,39153.353529488784,38105.788724309314,38995.640625,,20473
2024-06-24,38995.24793716887,39672.13992683386,38487.823840719575,39484.5,,46367
2024-06-25,39467.40958556482,39869.03872257355,39201.307323313864,39629.875,,11831
2024-06-26,39467.40587859555,39960.235701512975,38654.84163991858,38776.75,,21745
2024-06-27,38499.57988620918,39428.22478296065,38425.52186384414,39262.0859375,,27798
2024-06-28,39379.239065865266,39403.678897946425,38105.78108612335,38301.0625,,13167
2024-07-01,38156.77703781649,38497.6222691725,37811.91398447986,38249.34765625,,15870
2024-07-02,38249.34806906711,38797.32542217827,37910.85230329217,38022.96484375,,14106
2024-07-03,38252.676301868065,38375.46859328399,37518.0386062598,37611.5390625,,24244
2024-07-04,37801.13481854026,38007.826866707146,37591.50402087337,37901.6875,,7141
2024-07-05,37917.902102146014,38742.51601488743,37907.66622288521,38605.71875,,16590
2024-07-08,38781.69857542559,38791.49440734663,38056.8070132681,38654.59765625,,32294
2024-07-09,38614.186291993996,39144.14075009717,38399.65759268791,38612.81640625,,11669
2024-07-10,38612.81647767351,38938.038068090704,38213.536874020545,38674.48046875,,11878
2024-07-11,38673.94414230154,38945.87796504573,38364.445600312145,38577.5546875,,11552
2024-07-12,38577.55685770423,39074.15581595785,38265.26495547079,38942.94140625,,11026
2024-07-15,38844.97979651164,39918.013656321156,38333.14759686924,39713.8203125,,40603
2024-07-16,39674.099483993086,40505.765627098444,39555.61966035419,40116.87109375,,30665
2024-07-18,39751.48908186845,40106.53827264894,38879.65997189154,39323.4609375,,27609
2024-07-19,39028.554033992245,39893.426514653256,38987.41153940292,39678.1171875,,40304
2024-07-22,39232.55183885343,40031.64682983463,38731.6901861637,39379.5390625,,41263
2024-07-23,39379.535998481064,40211.88700885593,39285.251123338494,40065.33984375,,19072
2024-07-24,40064.94964775818,40613.76109128279,39428.220619126325,40166.92578125,,21988
2024-07-25,40064.951270487836,40652.70116687641,39379.243058034495,40476.62109375,,16055
2024-07-26,40642.907447191246,40770.253264692685,40340.31572374235,40597.796875,,6425
2024-07-29,40596.86851501817,40889.274114316795,40084.54647671606,40293.6875,,31835
2024-07-30,40293.68634501826,41828.20345782099,40290.25780375123,41639.48828125,,29267
2024-07-31,41583.36099289465,41990.033470889044,41359.96625515222,41531.1484375,,18411
2024-08-01,41479.472772417605,41669.07187408348,40914.253242149214,41156.5546875,,13056
2024-08-02,40898.57912679679,42045.67108046207,40735.82290496049,41928.12109375,,18905
2024-08-05,41343.452774285965,41521.44609608418,40407.80544735635,40583.640625,,23362
2024-08-06,40413.68528739834,41405.463552281864,40062.01491173962,40198.421875,,16947
2024-08-07,40653.679374112275,40897.59557285818,39976.98258434037,40448.06640625,,14050
2024-08-08,40358.82954043306,41118.151959306735,39443.8987930844,39902.34375,,33948
2024-08-09,40113.927888489496,40113.927888489496,38778.266333521104,39384.97265625,,60060
2024-08-12,39348.87650547791,40211.889281532225,38780.373880006184,39987.859375,,26469
2024-08-13,39987.855845657185,40680.07670367767,39720.13502260712,40244.26171875,,8575
2024-08-14,40164.92095710536,40355.105508793655,39584.85845710573,39797.72265625,,11054
2024-08-16,39919.40427858271,40612.434071901334,39919.40427858271,40409.87890625,,5230
2024-08-19,40428.185239027,40803.93616537221,40019.67098451567,40514.04296875,,23708
2024-08-20,40514.04394936086,40784.099514357076,40298.906184617816,40386.984375,,9306
2024-08-21,40461.68687021413,41152.34966966548,40338.37818329363,41023.01953125,,8417
2024-08-22,40965.188312949744,41866.05453049109,40965.188312949744,41622.640625,,14188
2024-08-23,41502.8355682847,41904.93515045584,40816.41707574848,40967.55859375,,18586
2024-08-26,41270.87214408646,41789.0292453487,41008.56120723222,41363.14453125,,15955
2024-08-27,41162.46918386725,41764.35996567857,40865.32093144574,40983.10546875,,10982
2024-08-28,40831.7696782008,41180.57830884588,40568.62218369803,40785.68359375,,8848
2024-08-29,41088.3495064362,41349.870164997636,40881.55004109822,41217.3828125,,11821
2024-08-30,41058.74728359751,42328.00923924002,41053.81293108176,41962.27734375,,29592
2024-09-02,41962.27747266165,42056.03017074901,41159.40820136409,41295.203125,,15302
2024-09-03,41264.561050096105,41600.54035128156,41155.95517719957,41411.2578125,,7055
2024-09-04,41073.54942011867,41416.83385892716,40540.73958940024,40724.05078125,,12986
2024-09-05,40708.40687489812,41060.916235680445,40412.295619473734,40513.203125,,17009
2024-09-06,40728.14327395105,40728.14327395105,39733.97152942828,39830.484375,,17008
2024-09-09,40017.596988912424,40017.596988912424,39514.29305637616,39786.76953125,,11177
2024-09-10,39869.56278795836,40298.75116816359,39786.76590623267,39848.73828125,,8622
2024-09-11,39869.56491607762,41993.259942638404,39770.87787420614,41274.078125,,54335
2024-09-12,41266.976018847934,43011.8131431532,41232.4355520252,42692.70703125,,56171
2024-09-13,42632.80359756344,43169.90784196099,42435.42950683398,42794.20703125,,25427
2024-09-16,43165.71734187462,43366.545496403,42237.07216540676,42490.3046875,,21161
2024-09-17,42504.509079975964,42974.80295062167,42388.35520228696,42811.42578125,,12632
2024-09-18,42928.86799684103,43520.990314038834,42044.5317741209,42486.75,,29499
2024-09-19,42544.182381746614,43311.720886486626,41900.24940284226,42450.4296875,,16911
2024-09-20,42730.50451079193,42928.86547540241,42239.093130899964,42487.734375,,58654
2024-09-23,42528.79042418265,42867.040283547234,42238.10695129121,42452.84765625,,47600
2024-09-24,42770.772461107146,42770.772461107146,41256.172904777784,41407.75390625,,36371
2024-09-25,41448.55967921825,41547.19661155754,40678.80071374705,41369.66015625,,15582
2024-09-26,41369.65746822373,41665.7687040655,40836.69733531874,41481.3203125,,15182
2024-09-27,41399.21292884108,42055.48173927444,41307.68070001748,41482.16015625,,30027
2024-09-30,41473.23098336365,42397.53539599759,41179.933854338204,42340.88671875,,22288
2024-10-01,42011.177752015705,42380.16709294907,41674.111359036426,42153.43359375,,16016
2024-10-03,41926.447172518245,42026.861231841496,40902.81588963825,41116.5234375,,22241
2024-10-04,41251.1891541164,41727.651028544606,40576.6130159875,40846.12890625,,22836
2024-10-07,41454.923103369205,41454.923103369205,40269.248381934936,40875.13671875,,27657
2024-10-08,40747.88352865307,41809.756201862816,40571.23370662282,41712.15625,,19405
2024-10-09,41714.96423805572,43598.95006108934,41714.96423805572,43358.546875,,49967
2024-10-10,43358.54648164397,43668.91723856052,43211.996219634086,43585.18359375,,20708
2024-10-11,44016.397907214254,45494.72991172093,44016.397907214254,44774.4609375,,57301
2024-10-14,44211.79666363627,45398.014958049,44211.79666363627,45049.15625,,35069
2024-10-15,45055.52317307044,45886.41803080384,44961.82058881921,45650.359375,,51464
2024-10-16,45692.10280716233,46195.799953574104,45405.9103705732,45981.40234375,,33728
2024-10-17,45840.13302579665,46135.50412649041,44726.49982234441,44866.83203125,,16313
2024-10-18,44868.06679978186,45279.98500006504,44425.75221743313,44972.328125,,9883
2024-10-21,44854.25054023313,45297.35538924778,43727.34467221866,43931.1796875,,19251
2024-10-22,44015.41202930515,44339.498765843404,43338.96240287421,43482.6484375,,18560
2024-10-23,43224.92291663045,43665.857376188025,42293.367386546386,42578.76953125,,14438
2024-10-24,42484.77435134273,43743.0342188912,42282.465902050615,42871.234375,,9914
2024-10-25,43067.0257750083,43651.15284338593,42079.168469765784,42473.5234375,,17424
2024-10-28,42238.05390824479,42912.9730454151,41744.61869903632,41935.578125,,10711
2024-10-29,42317.004498010494,43266.227373400674,42021.04359482407,42783.30078125,,19209
2024-10-30,42731.49003064756,43195.31913721579,42293.41978453552,42688.4609375,,10872
2024-10-31,42706.81734450335,42928.86318858223,42157.23075063272,42597.078125,,18604
2024-11-01,42756.16045771127,42928.81266472399,42597.077718818415,42829.87890625,,934
2024-11-04,42928.863075375186,43047.287525238295,42061.45409464124,42471.9921875,,15803
2024-11-05,42194.63370260097,42928.81521580362,42109.86307143954,42805.703125,,13556
2024-11-06,42829.18947342439,43714.41224255874,42758.82484129555,43573.63671875,,12241
2024-11-07,43817.04748704319,44892.73626544133,43210.02193809236,44472.4296875,,55886
2024-11-08,44261.13841433077,47698.408093196194,44211.99149633639,47372.640625,,175762
2024-11-11,47172.408923569084,47758.31315629876,46620.40137883504,46723.6796875,,26937
2024-11-12,46948.44221330881,47369.78581846607,46404.03276810688,46488.70703125,,30704
2024-11-13,46520.63075490307,46713.07049704873,45013.18610809538,45254.72265625,,41753
2024-11-14,45624.987837187284,45801.66408122324,44864.35476417693,45026.94140625,,23936
2024-11-18,45099.129461238765,45293.763647738924,43630.109197714104,43757.6171875,,15803
2024-11-19,43958.00948109674,44930.444002348995,43958.00948109674,44262.4921875,,34629
2024-11-21,44354.91944491291,44861.17996501389,43770.613771094155,44104.56640625,,24893
2024-11-22,44156.16485147868,44810.972798230476,44058.277972576914,44419.86328125,,97797
2024-11-25,44752.8281998366,45832.92517097964,44752.8281998366,45136.94140625,,59101
2024-11-26,45247.974119179074,45571.75590218495,44974.500163757904,45136.1953125,,23772
2024-11-27,45416.65907532548,45416.65907532548,44480.29553211156,44624.22265625,,22236
2024-11-28,44662.52929974096,45102.55515455921,44305.60690701677,44469.9765625,,24610
2024-11-29,44304.31599276373,44950.290364223096,44140.5393803569,44300.24609375,,42304
2024-12-02,44404.53692298219,46072.80793307747,44255.745289003265,45510.87890625,,65013
2024-12-03,45744.11123071901,46133.38347743046,44717.34942820303,45787.02734375,,73602
2024-12-04,45945.048642998205,46081.48715470734,45213.24208019466,45578.75,,49127
2024-12-05,45578.69999130862,46438.657983852296,45409.070484553566,45591.3515625,,63726
2024-12-06,45744.11070335417,46240.20034345299,45560.538892505574,45750.80859375,,26817
2024-12-09,45883.03054736454,46127.08105595033,45545.55454430672,45764.94921875,,35904
2024-12-10,46019.470249388076,46648.82390160466,45560.540704019266,46442.92578125,,54641
2024-12-11,46488.323516223594,46914.953577628025,46292.54587377421,46696.6015625,,29440
2024-12-12,46555.99726919958,47209.31683874968,46488.324538899695,47058.2421875,,47214
2024-12-13,47083.690880825925,48434.97870012292,46948.04696598345,48365.96484375,,42994
2024-12-16,48368.69582057283,49018.639317597655,48200.05858461708,48856.796875,,41627
2024-12-17,48692.77792373332,49465.116880817666,48692.77792373332,48832.9375,,53695
2024-12-18,48771.16701000728,49000.63179807753,48174.903533425626,48726.859375,,39776
2024-12-19,48621.722661382184,49082.14060658384,48349.88831572168,48793.4375,,36876
2024-12-20,48820.18302059945,49217.09507767749,48244.66053783629,48479.1875,,32345
2024-12-23,48478.391856001865,48770.567962503446,47991.62806727323,48235.03515625,,14370
2024-12-24,48513.468799787675,48686.12554860881,48274.43005832307,48483.8515625,,7524
2024-12-26,48483.84658800112,48596.865736833715,46488.32099041776,46719.87109375,,21533
2024-12-27,46994.28678195276,47077.63831394334,46131.204614668575,46571.23046875,,23819
2024-12-30,46855.463624988435,47331.70765635189,46134.223325380546,46642.421875,,48343
2024-12-31,46389.39482363477,47487.20162659267,46389.09636437507,47147.59375,,37902
2025-01-01,47147.59106677346,47530.21581592971,46703.00307795502,47419.37890625,,9446
2025-01-02,47419.37875866344,47894.48323454692,47078.48016313689,47776.84765625,,13143
2025-01-03,48075.97054317924,48219.80076755244,47397.25095904024,47571.09765625,,18525
2025-01-06,47571.14807290445,47825.86559790339,47218.64056938922,47629.34375,,34830
2025-01-07,47585.785013060675,48874.45841826685,47585.785013060675,48436.8125,,43413
2025-01-08,48291.29654504293,48400.34657966906,46747.359069306105,47692.2578125,,39288
2025-01-09,47692.254231444145,47692.254231444145,46781.09308070796,47177.65625,,10595
2025-01-10,47133.25424262587,47530.16628163092,46165.831536774764,46384.6796875,,12810
2025-01-13,46240.255994663654,46368.60898529262,45227.48678799942,45557.171875,,27472
2025-01-14,45644.882145508534,46290.80606665103,45611.19501314384,46112.7421875,,13713
2025-01-15,46149.211193682284,46872.684168680404,44905.73693053068,45681.796875,,25116
2025-01-16,45705.41495067415,46094.63683066812,44987.20181920385,45587.03515625,,104583
2025-01-17,45595.2718856318,46041.20102475673,44721.56923285055,45741.68359375,,22562
2025-01-20,45744.11334500323,46313.58135310562,45009.82605920491,45982.11328125,,15580
2025-01-21,45982.11182577069,46571.32463909223,45512.26720574343,45620.921875,,26933
2025-01-22,45922.72109233425,46311.051443538585,45347.19865859281,45717.66796875,,42794
2025-01-23,45809.20703600492,46551.72712262965,45440.5749844798,46407.69921875,,29451
2025-01-24,46194.6104123671,46785.56363487483,45899.259774180005,46037.0859375,,13011
2025-01-27,45962.418353629226,45962.418353629226,43992.74217850068,44235.25390625,,17917
2025-01-28,44165.39439184705,44583.14430846992,43858.92713654248,44338.59765625,,20045
2025-01-29,44255.69029616907,45743.06770412164,44238.82153529385,44841.484375,,32215
2025-01-30,44841.48919159735,44856.41990710079,43263.41489177576,43961.43359375,,37596
2025-01-31,43958.00805451616,44841.335016772064,43948.03486437752,44378.2890625,,27976
2025-02-01,44429.339468392194,46804.75714192745,43268.371803891496,46213.2109375,,48216
2025-02-03,46183.54820553187,47126.857789407244,45058.94593550882,46913.765625,,23382
2025-02-04,46588.54506882598,46827.08766514862,45325.124374721854,46545.1328125,,30223
2025-02-05,46814.781612118095,48026.35558249467,45117.48654550948,45441.61328125,,96888
2025-02-06,45079.28317071943,45079.28317071943,43175.94272217143,43651.58984375,,120947
2025-02-07,44007.62309016971,44032.43009303903,42370.360900794745,42651.2265625,,42482
2025-02-10,42651.22838120498,43601.92967405135,42471.52489431916,43317.7421875,,47495
2025-02-11,43174.10854451026,43240.59131335609,41526.92352534485,41789.73046875,,27311
2025-02-12,41973.4473863913,43055.33113289576,41293.73553155258,42378.3984375,,23195
2025-02-13,42506.25530964162,42506.25530964162,41275.07759188971,41505.25,,36838
2025-02-14,41534.87627571718,41598.60603721045,40428.567447294896,40894.94140625,,19326
2025-02-17,40627.71964316499,41115.54945621339,40131.4257218576,40748.60546875,,14820
2025-02-18,40748.60847423378,40917.9412187263,39897.86828756636,40446.2421875,,22082
2025-02-19,40427.56978459423,41515.157166911406,39956.567038021334,41355.0859375,,21743
2025-02-20,41125.659480061244,41419.3632626176,40728.54265284621,41224.98828125,,34371
2025-02-21,41138.60395984256,42171.17459865835,40721.124267977444,40958.6171875,,29594
2025-02-24,40816.918426829856,41442.566188132485,40543.7758893159,40989.2890625,,43411
2025-02-25,41273.982243187864,41910.233508815174,40988.19409621701,41752.50390625,,27459
2025-02-27,42061.64142524722,42061.64142524722,41324.7660783087,41693.3515625,,35641
2025-02-28,41693.25497812968,41693.3522220273,39831.10046458364,40344.87109375,,44079
2025-03-03,40378.77649925302,40725.505437135165,39990.026529993585,40393.31640625,,15472
2025-03-04,40119.87583353364,40478.254603083966,39278.44383851413,40149.55078125,,28042
2025-03-05,39895.971293871575,41080.79864713897,39895.92461680366,40869.34375,,20278
2025-03-06,41314.80828027378,41314.80828027378,40181.613490614785,40423.9375,,27404
2025-03-07,40617.7641644544,40653.61215440096,39823.77942011058,39897.96484375,,18542
2025-03-10,40030.255533342875,40218.107402972,39460.32072484081,39710.0625,,13944
2025-03-11,39654.845154774,39678.245924709394,38685.95370170429,39593.45703125,,14828
2025-03-12,39582.15480758091,40123.85775639409,39383.04987851884,39953.9765625,,7977
2025-03-13,40073.57058745254,40129.78144764573,39582.15440633241,39929.9296875,,8237
2025-03-17,40030.25309711645,40671.63490226877,39851.11429152191,40191.26953125,,14375
