Date,Open,High,Low,Close,Adj Close,Volume
,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,,AUROPHARMA.NS
2024-04-01,1113.0,1131.550048828125,1104.550048828125,1113.3499755859375,,2560078
2024-04-02,1114.550048828125,1115.0,1094.050048828125,1101.449951171875,,1019400
2024-04-03,1103.0,1150.699951171875,1103.0,1137.6500244140625,,2589939
2024-04-04,1137.0999755859375,1139.050048828125,1115.25,1123.5999755859375,,2299460
2024-04-05,1123.0,1142.0,1120.300048828125,1123.699951171875,,1696633
2024-04-08,1129.9000244140625,1129.9000244140625,1104.050048828125,1120.25,,1961231
2024-04-09,1124.0,1137.25,1116.050048828125,1131.949951171875,,770370
2024-04-10,1132.0,1134.9000244140625,1105.0,1108.6500244140625,,1589943
2024-04-12,1110.0999755859375,1127.949951171875,1086.0,1088.449951171875,,1216798
2024-04-15,1075.0,1095.75,1072.050048828125,1085.300048828125,,2423299
2024-04-16,1075.0,1117.199951171875,1069.300048828125,1111.0999755859375,,1700783
2024-04-18,1113.8499755859375,1129.0,1095.800048828125,1114.5,,2027734
2024-04-19,1109.0,1109.0,1079.0,1087.050048828125,,1304443
2024-04-22,1090.25,1097.6500244140625,1074.25,1076.25,,1267744
2024-04-23,1085.0,1096.449951171875,1077.050048828125,1093.25,,1150312
2024-04-24,1095.199951171875,1097.0,1080.800048828125,1084.050048828125,,923839
2024-04-25,1081.050048828125,1106.949951171875,1079.0999755859375,1103.4000244140625,,1642872
2024-04-26,1109.0,1137.5,1104.0,1131.300048828125,,1511617
2024-04-29,1137.0,1156.449951171875,1127.25,1151.800048828125,,2471250
2024-04-30,1152.800048828125,1175.800048828125,1147.0,1153.5,,2442943
2024-05-02,1148.0,1162.949951171875,1145.5999755859375,1156.3499755859375,,713707
2024-05-03,1159.0999755859375,1169.5999755859375,1145.0,1151.6500244140625,,802670
2024-05-06,1141.5999755859375,1172.0,1141.5999755859375,1163.199951171875,,1284525
2024-05-07,1170.0,1170.0,1097.0999755859375,1124.3499755859375,,1676642
2024-05-08,1123.800048828125,1145.800048828125,1110.300048828125,1136.0999755859375,,1129812
2024-05-09,1136.0,1155.0,1112.1500244140625,1115.300048828125,,1442692
2024-05-10,1115.0,1142.9000244140625,1104.25,1127.550048828125,,1091418
2024-05-13,1127.5,1185.5,1117.0,1177.5999755859375,,3504915
2024-05-14,1187.8499755859375,1190.199951171875,1152.0,1168.5999755859375,,1704299
2024-05-15,1169.949951171875,1172.949951171875,1152.0,1158.4000244140625,,1001585
2024-05-16,1160.8499755859375,1165.050048828125,1145.3499755859375,1159.949951171875,,699002
2024-05-17,1165.0,1185.6500244140625,1157.550048828125,1165.050048828125,,1301547
2024-05-21,1202.3499755859375,1227.0,1185.199951171875,1218.25,,2431614
2024-05-22,1220.0999755859375,1231.8499755859375,1205.6500244140625,1222.75,,1896537
2024-05-23,1228.9000244140625,1235.949951171875,1212.949951171875,1229.8499755859375,,706992
2024-05-24,1228.5,1245.699951171875,1221.0,1235.050048828125,,1220847
2024-05-27,1208.8499755859375,1238.699951171875,1191.0,1196.3499755859375,,4238829
2024-05-28,1215.0,1226.0999755859375,1204.25,1221.0,,2079792
2024-05-29,1219.550048828125,1230.0,1203.0999755859375,1218.9000244140625,,1130292
2024-05-30,1217.9000244140625,1225.800048828125,1196.9000244140625,1200.5,,913732
2024-05-31,1205.5,1211.9000244140625,1162.6500244140625,1185.699951171875,,2973908
2024-06-03,1229.0,1230.0,1205.550048828125,1227.4000244140625,,1782095
2024-06-04,1227.449951171875,1232.949951171875,1109.449951171875,1197.3499755859375,,1434945
2024-06-05,1210.0,1274.550048828125,1197.25,1266.4000244140625,,1565785
2024-06-06,1267.4000244140625,1270.949951171875,1233.8499755859375,1251.300048828125,,1165617
2024-06-07,1254.050048828125,1292.0999755859375,1251.5,1265.1500244140625,,1879997
2024-06-10,1272.0,1277.6500244140625,1228.699951171875,1249.199951171875,,2468196
2024-06-11,1250.0999755859375,1267.050048828125,1240.0,1257.0,,659538
2024-06-12,1257.0,1260.550048828125,1241.0,1248.949951171875,,728599
2024-06-13,1250.0,1261.300048828125,1245.5,1254.6500244140625,,556663
2024-06-14,1226.25,1264.6500244140625,1226.25,1259.0,,1525146
2024-06-18,1255.0999755859375,1268.050048828125,1212.0,1242.699951171875,,4445748
2024-06-19,1242.0,1248.050048828125,1217.949951171875,1221.699951171875,,1022658
2024-06-20,1220.050048828125,1246.0999755859375,1207.800048828125,1243.199951171875,,791551
2024-06-21,1245.0,1262.300048828125,1235.0,1241.0999755859375,,672582
2024-06-24,1234.949951171875,1246.0999755859375,1215.050048828125,1218.6500244140625,,1623690
2024-06-25,1227.0,1227.949951171875,1205.0,1217.949951171875,,528259
2024-06-26,1214.949951171875,1220.4000244140625,1193.4000244140625,1197.949951171875,,1956972
2024-06-27,1198.050048828125,1212.0,1180.0999755859375,1188.25,,4916440
2024-06-28,1195.199951171875,1214.699951171875,1192.0,1207.5999755859375,,1204101
2024-07-01,1214.050048828125,1226.0,1204.050048828125,1211.800048828125,,1447616
2024-07-02,1218.800048828125,1220.949951171875,1203.0,1213.050048828125,,529413
2024-07-03,1216.050048828125,1244.0,1208.5,1238.800048828125,,1232716
2024-07-04,1238.800048828125,1257.9000244140625,1226.5,1254.6500244140625,,848096
2024-07-05,1255.0,1311.800048828125,1255.0,1303.550048828125,,2708670
2024-07-08,1305.0999755859375,1327.699951171875,1285.75,1305.4000244140625,,1486444
2024-07-09,1304.800048828125,1338.0,1290.25,1332.4000244140625,,1708700
2024-07-10,1335.0,1344.199951171875,1306.0,1337.0999755859375,,1296174
2024-07-11,1334.0,1338.1500244140625,1315.0999755859375,1317.9000244140625,,487859
2024-07-12,1317.9000244140625,1330.0,1311.0,1326.8499755859375,,479843
2024-07-15,1360.0,1409.9000244140625,1342.199951171875,1374.8499755859375,,6364673
2024-07-16,1380.0,1388.050048828125,1367.300048828125,1371.050048828125,,1174233
2024-07-18,1371.050048828125,1377.800048828125,1320.0999755859375,1336.4000244140625,,1844711
2024-07-19,1341.3499755859375,1353.699951171875,1323.6500244140625,1330.800048828125,,696142
2024-07-22,1332.0,1363.699951171875,1314.449951171875,1344.550048828125,,1403561
2024-07-23,1344.550048828125,1363.800048828125,1318.0,1357.75,,650569
2024-07-24,1357.75,1366.699951171875,1348.199951171875,1353.699951171875,,504760
2024-07-25,1349.449951171875,1366.4000244140625,1340.25,1362.800048828125,,530041
2024-07-26,1365.800048828125,1389.0,1360.949951171875,1386.199951171875,,862019
2024-07-29,1390.0,1417.0,1387.5999755859375,1405.0,,2165307
2024-07-30,1399.0,1423.050048828125,1393.5999755859375,1399.449951171875,,709701
2024-07-31,1399.5,1440.699951171875,1399.449951171875,1434.1500244140625,,1265697
2024-08-01,1434.0999755859375,1441.0,1424.0999755859375,1432.8499755859375,,542547
2024-08-02,1422.0999755859375,1450.800048828125,1419.050048828125,1443.300048828125,,1187900
2024-08-05,1428.3499755859375,1442.0,1408.4000244140625,1421.25,,1856025
2024-08-06,1421.9000244140625,1439.449951171875,1395.0,1401.5999755859375,,846788
2024-08-07,1416.5999755859375,1472.0999755859375,1414.25,1465.1500244140625,,2819701
2024-08-08,1470.0,1487.949951171875,1448.0,1479.300048828125,,1977114
2024-08-09,1480.4000244140625,1488.300048828125,1431.050048828125,1449.699951171875,,1983341
2024-08-12,1460.0,1490.0,1440.5999755859375,1461.800048828125,,2459665
2024-08-13,1476.0,1533.199951171875,1461.800048828125,1505.800048828125,,3867134
2024-08-14,1506.9000244140625,1525.0,1474.050048828125,1519.699951171875,,1961578
2024-08-16,1525.0,1527.0,1421.449951171875,1502.75,,4458082
2024-08-19,1502.0999755859375,1536.6500244140625,1490.300048828125,1519.199951171875,,1472094
2024-08-20,1520.0,1543.25,1515.0,1537.300048828125,,1113655
2024-08-21,1537.300048828125,1539.949951171875,1490.0999755859375,1511.5,,1789751
2024-08-22,1519.0,1539.6500244140625,1504.0,1533.8499755859375,,1063659
2024-08-23,1529.050048828125,1547.0,1525.550048828125,1538.199951171875,,852282
2024-08-26,1538.0,1555.1500244140625,1531.0999755859375,1547.8499755859375,,738245
2024-08-27,1543.5999755859375,1556.1500244140625,1537.9000244140625,1551.949951171875,,434249
2024-08-28,1551.949951171875,1578.3499755859375,1544.949951171875,1564.199951171875,,999085
2024-08-29,1555.550048828125,1574.9000244140625,1555.0999755859375,1563.1500244140625,,573393
2024-08-30,1560.0,1580.5999755859375,1551.0,1569.4000244140625,,1757837
2024-09-02,1580.800048828125,1584.449951171875,1549.0999755859375,1553.949951171875,,728911
2024-09-03,1553.0,1569.800048828125,1546.4000244140625,1549.4000244140625,,1033542
2024-09-04,1528.0,1556.5,1528.0,1550.1500244140625,,1069656
2024-09-05,1542.1500244140625,1559.0,1529.5,1533.550048828125,,1023539
2024-09-06,1533.800048828125,1546.75,1516.25,1537.4000244140625,,1043914
2024-09-09,1537.3499755859375,1540.0,1512.75,1518.5,,841713
2024-09-10,1528.0,1534.699951171875,1515.199951171875,1518.4000244140625,,877176
2024-09-11,1533.5999755859375,1546.199951171875,1502.4000244140625,1507.4000244140625,,979903
2024-09-12,1521.5,1578.0,1521.5,1561.449951171875,,4067763
2024-09-13,1565.0,1592.0,1555.0,1567.25,,1185312
2024-09-16,1574.8499755859375,1583.949951171875,1551.300048828125,1564.0,,1277762
2024-09-17,1564.0,1568.300048828125,1549.050048828125,1552.449951171875,,584857
2024-09-18,1552.449951171875,1559.9000244140625,1518.050048828125,1539.1500244140625,,581463
2024-09-19,1550.0999755859375,1559.9000244140625,1511.0,1528.0999755859375,,692586
2024-09-20,1537.800048828125,1540.8499755859375,1482.5999755859375,1496.3499755859375,,2007987
2024-09-23,1498.0,1510.5,1470.0,1480.949951171875,,2358329
2024-09-24,1487.0,1508.300048828125,1471.699951171875,1501.1500244140625,,1153620
2024-09-25,1507.0,1531.449951171875,1498.5,1526.75,,1026040
2024-09-26,1530.0999755859375,1530.300048828125,1493.9000244140625,1515.300048828125,,853880
2024-09-27,1505.0,1520.8499755859375,1489.6500244140625,1511.3499755859375,,704353
2024-09-30,1512.050048828125,1518.9000244140625,1444.0,1460.699951171875,,1857748
2024-10-01,1455.0,1461.699951171875,1407.0,1438.300048828125,,2603178
2024-10-03,1438.300048828125,1463.25,1425.0,1458.5999755859375,,1525846
2024-10-04,1458.0,1489.699951171875,1442.199951171875,1466.050048828125,,923928
2024-10-07,1467.0,1488.8499755859375,1442.300048828125,1466.5999755859375,,1218725
2024-10-08,1453.0,1495.5,1439.5,1491.25,,661516
2024-10-09,1492.050048828125,1520.050048828125,1483.300048828125,1509.300048828125,,791236
2024-10-10,1511.949951171875,1515.9000244140625,1456.4000244140625,1465.949951171875,,1145802
2024-10-11,1477.0,1499.0,1474.300048828125,1495.8499755859375,,620340
2024-10-14,1496.0999755859375,1502.699951171875,1469.25,1489.25,,741192
2024-10-15,1497.0,1499.1500244140625,1466.550048828125,1480.050048828125,,574286
2024-10-16,1480.050048828125,1487.3499755859375,1464.25,1482.050048828125,,606484
2024-10-17,1482.050048828125,1487.050048828125,1462.4000244140625,1468.6500244140625,,736438
2024-10-18,1460.0,1481.550048828125,1450.0,1472.699951171875,,437609
2024-10-21,1473.0999755859375,1499.5,1448.5999755859375,1460.25,,874694
2024-10-22,1460.25,1482.300048828125,1441.199951171875,1447.5999755859375,,661461
2024-10-23,1446.0999755859375,1466.1500244140625,1429.449951171875,1434.0,,623144
2024-10-24,1432.0,1451.8499755859375,1428.550048828125,1442.199951171875,,451113
2024-10-25,1441.0999755859375,1456.8499755859375,1415.199951171875,1428.1500244140625,,470066
2024-10-28,1422.3499755859375,1442.3499755859375,1405.800048828125,1434.550048828125,,1258823
2024-10-29,1442.0,1442.0,1398.050048828125,1412.3499755859375,,569909
2024-10-30,1406.0,1419.949951171875,1385.050048828125,1405.1500244140625,,535058
2024-10-31,1405.9000244140625,1418.9000244140625,1388.949951171875,1396.5,,766784
2024-11-01,1407.449951171875,1410.0,1394.0,1400.699951171875,,39844
2024-11-04,1396.449951171875,1410.5999755859375,1382.4000244140625,1407.199951171875,,872401
2024-11-05,1407.0,1417.300048828125,1360.6500244140625,1396.949951171875,,999959
2024-11-06,1400.0999755859375,1412.550048828125,1392.300048828125,1394.8499755859375,,1415063
2024-11-07,1395.5,1398.8499755859375,1346.0999755859375,1350.5999755859375,,870337
2024-11-08,1355.0,1357.9000244140625,1319.5,1327.550048828125,,2540891
2024-11-11,1331.0,1360.699951171875,1257.449951171875,1289.050048828125,,3249749
2024-11-12,1289.050048828125,1302.449951171875,1258.0,1267.4000244140625,,1007201
2024-11-13,1273.800048828125,1273.800048828125,1240.550048828125,1249.449951171875,,803439
2024-11-14,1250.4000244140625,1272.25,1241.8499755859375,1249.0,,832369
2024-11-18,1245.199951171875,1254.75,1232.4000244140625,1235.4000244140625,,1362480
2024-11-19,1239.1500244140625,1267.3499755859375,1232.050048828125,1250.0999755859375,,879809
2024-11-21,1254.0,1254.0,1216.0,1220.0,,397961
2024-11-22,1220.0,1231.4000244140625,1215.5999755859375,1223.699951171875,,494219
2024-11-25,1245.0,1254.699951171875,1231.9000244140625,1241.75,,1756461
2024-11-26,1241.75,1246.0999755859375,1218.1500244140625,1227.449951171875,,1342648
2024-11-27,1229.0,1236.550048828125,1218.0999755859375,1223.4000244140625,,1024328
2024-11-28,1227.0,1244.0,1220.75,1238.4000244140625,,954650
2024-11-29,1241.0,1269.1500244140625,1241.0,1262.5999755859375,,1170576
2024-12-02,1263.0,1269.800048828125,1242.0,1254.75,,985151
2024-12-03,1265.0,1276.5,1242.0,1264.300048828125,,2128922
2024-12-04,1269.699951171875,1270.5999755859375,1236.0,1259.4000244140625,,1411867
2024-12-05,1266.0,1266.550048828125,1233.949951171875,1243.6500244140625,,987143
2024-12-06,1250.0999755859375,1254.8499755859375,1237.5,1246.199951171875,,572093
2024-12-09,1247.449951171875,1259.0,1237.0,1239.5,,539252
2024-12-10,1241.0999755859375,1247.300048828125,1230.5999755859375,1237.0999755859375,,620064
2024-12-11,1236.0,1240.75,1224.050048828125,1225.8499755859375,,811906
2024-12-12,1231.0999755859375,1234.0,1210.75,1214.5999755859375,,719135
2024-12-13,1216.0999755859375,1218.8499755859375,1173.0999755859375,1208.4000244140625,,954145
2024-12-16,1225.0,1247.300048828125,1220.0,1244.699951171875,,1105189
2024-12-17,1244.699951171875,1249.0999755859375,1210.6500244140625,1213.75,,513147
2024-12-18,1206.199951171875,1256.4000244140625,1203.1500244140625,1247.550048828125,,2270635
2024-12-19,1241.550048828125,1274.0,1231.0,1254.699951171875,,1171731
2024-12-20,1254.800048828125,1275.300048828125,1235.699951171875,1241.699951171875,,1843118
2024-12-23,1263.6500244140625,1265.0,1238.0,1252.949951171875,,788664
2024-12-24,1258.800048828125,1269.0999755859375,1246.300048828125,1262.449951171875,,565043
2024-12-26,1268.0,1270.9000244140625,1246.1500244140625,1256.25,,233825
2024-12-27,1255.0,1275.0,1251.1500244140625,1269.949951171875,,647408
2024-12-30,1273.0,1307.25,1265.949951171875,1298.300048828125,,2681922
2024-12-31,1302.0,1340.8499755859375,1296.3499755859375,1334.5,,2558819
2025-01-01,1334.8499755859375,1355.550048828125,1327.0,1353.25,,949066
2025-01-02,1353.0,1356.199951171875,1333.4000244140625,1348.800048828125,,1145912
2025-01-03,1348.800048828125,1350.0,1313.6500244140625,1319.449951171875,,931933
2025-01-06,1324.0,1325.0,1300.0999755859375,1312.800048828125,,732526
2025-01-07,1314.0,1328.0,1293.8499755859375,1297.5,,1332147
2025-01-08,1302.050048828125,1307.0,1262.0999755859375,1281.6500244140625,,635389
2025-01-09,1277.0999755859375,1294.8499755859375,1245.0,1248.4000244140625,,872743
2025-01-10,1248.4000244140625,1254.699951171875,1183.050048828125,1199.550048828125,,2358646
2025-01-13,1191.6500244140625,1191.6500244140625,1152.449951171875,1161.4000244140625,,2921597
2025-01-14,1162.949951171875,1182.699951171875,1154.550048828125,1174.5,,525458
2025-01-15,1176.5,1179.75,1144.5,1147.550048828125,,974366
2025-01-16,1154.550048828125,1162.5,1148.0999755859375,1156.300048828125,,383031
2025-01-17,1156.0,1181.800048828125,1144.1500244140625,1178.3499755859375,,656989
2025-01-20,1180.050048828125,1207.1500244140625,1173.5999755859375,1202.050048828125,,617523
2025-01-21,1202.0999755859375,1219.8499755859375,1184.949951171875,1187.0,,456276
2025-01-22,1187.0,1194.699951171875,1170.75,1191.800048828125,,603526
2025-01-23,1215.0,1257.1500244140625,1197.3499755859375,1244.800048828125,,1314811
2025-01-24,1240.0,1244.0,1207.0,1212.199951171875,,553259
2025-01-27,1200.0,1204.5999755859375,1159.25,1176.300048828125,,776135
2025-01-28,1175.0999755859375,1175.449951171875,1135.0,1138.5999755859375,,720351
