Date,Open,High,Low,Close,Adj Close,Volume
,SRF.NS,SRF.NS,SRF.NS,SRF.NS,,SRF.NS
2024-03-01,2380.2412550881218,2400.411525791065,2371.127378190397,2387.9111328125,,282374
2024-03-04,2384.6240002389004,2393.5387129350142,2357.879618971185,2366.64501953125,,139551
2024-03-05,2366.694809561736,2402.901542532781,2364.2545046005603,2381.884765625,,241360
2024-03-06,2388.5583354583564,2406.4874639146747,2354.7420557002306,2402.204345703125,,232307
2024-03-07,2402.254312880247,2454.696918862624,2402.254312880247,2440.403564453125,,653987
2024-03-11,2462.26706627978,2481.192258132254,2414.057727464176,2445.83203125,,436096
2024-03-12,2431.7379117407904,2449.51748606511,2394.1861512171968,2413.609375,,242866
2024-03-13,2420.282912964193,2452.3062296992875,2365.7484832013843,2376.60546875,,442261
2024-03-14,2376.605621648686,2426.408757056244,2335.1197071259385,2420.681396484375,,383267
2024-03-15,2420.432523626163,2440.254075416203,2394.933219521145,2418.98828125,,378516
2024-03-18,2418.041940563121,2469.9366620288206,2401.50720224728,2460.27490234375,,563240
2024-03-19,2468.094061794816,2470.2354993309555,2391.148218116059,2423.271240234375,,380710
2024-03-20,2434.3771669427465,2454.9956155882633,2409.4257484083814,2450.613037109375,,205010
2024-03-21,2468.2432349768906,2539.81043331122,2459.378374705738,2528.355712890625,,1316007
2024-03-22,2545.9361709519403,2589.7629281983745,2522.03066699934,2540.906005859375,,1205728
2024-03-26,2542.9481036518896,2587.7709256904072,2535.9756646681203,2569.841796875,,687251
2024-03-27,2584.9818315667826,2586.7747930357186,2505.1973564031045,2512.817138671875,,1097897
2024-03-28,2506.5420802713265,2564.7618998762755,2493.443952267343,2550.169677734375,,520691
2024-04-01,2549.820661053307,2619.0470147013366,2542.001715217942,2606.297607421875,,678813
2024-04-02,2622.483591473611,2652.464930715353,2589.8126885886104,2611.47705078125,,1308354
2024-04-03,2611.477136722331,2632.4939129897944,2591.8048991413916,2612.67236328125,,367223
2024-04-04,2619.5949474092663,2627.1152691378365,2573.427588966347,2581.29638671875,,319548
2024-04-05,2579.8022950359855,2605.6999242525626,2568.1484105243976,2576.664794921875,,342605
2024-04-08,2589.762724186918,2607.6419989738015,2545.5872512160695,2596.934326171875,,286273
2024-04-09,2613.5690615604617,2613.5690615604617,2568.0490406210392,2582.740966796875,,254205
2024-04-10,2575.8179665459384,2676.9183237015504,2555.6476982464196,2635.133544921875,,1068326
2024-04-12,2634.5859834921507,2676.918650523688,2615.2126115688884,2621.93603515625,,699830
2024-04-15,2569.8417284126463,2607.692110459034,2516.801390413432,2547.281005859375,,672725
2024-04-16,2522.2297418428534,2561.723771011061,2501.1132627328316,2508.334716796875,,473443
2024-04-18,2527.907419329902,2563.8155281625877,2507.1396580224464,2519.98876953125,,566417
2024-04-19,2485.176544255429,2543.0974955000906,2470.2356031076006,2519.092529296875,,280298
2024-04-22,2542.8981807616988,2564.81155981211,2521.73184872437,2555.00048828125,,301008
2024-04-23,2557.889081016746,2628.9582538066215,2550.8169383886016,2607.094482421875,,697381
2024-04-24,2624.525341777318,2648.829415998262,2599.723479417832,2608.88720703125,,383408
2024-04-25,2608.887621360071,2639.5664040505753,2590.908639292829,2628.510009765625,,661465
2024-04-26,2614.664504950994,2648.5306356817878,2610.6802542767828,2630.40234375,,345768
2024-04-29,2639.516372037985,2658.4914156035147,2600.719777497481,2625.870361328125,,364006
2024-04-30,2625.870329223075,2644.5465051065958,2604.2059651981904,2610.730224609375,,348452
2024-05-02,2610.730009306093,2675.4242285954933,2610.730009306093,2658.541015625,,383008
2024-05-03,2678.3128850501753,2683.34305029906,2525.018933462038,2557.540283203125,,640886
2024-05-06,2568.397449424263,2603.707822481958,2548.9243755666907,2577.411865234375,,294624
2024-05-07,2529.998995900567,2529.998995900567,2379.344528132866,2407.333984375,,2274991
2024-05-08,2399.5150669755853,2418.0419306424133,2315.9951115195677,2329.890380859375,,1418023
2024-05-09,2331.7827850154017,2343.436669991095,2271.271975878415,2282.328369140625,,979132
2024-05-10,2292.9362182161985,2338.157365213359,2247.117336357838,2269.08056640625,,1259049
2024-05-13,2269.9269818655703,2288.453843660524,2201.298365392713,2217.7333984375,,896229
2024-05-14,2222.2158433733393,2289.948105744199,2198.7086668081774,2277.746337890625,,749824
2024-05-15,2290.9442625938295,2309.8694543283,2273.1148371262625,2279.190673828125,,680715
2024-05-16,2290.9439122192557,2300.8048343957685,2244.2782835181847,2261.80908203125,,512259
2024-05-17,2269.0307375105376,2278.4434810034954,2249.6573674262254,2271.37158203125,,321572
2024-05-21,2266.6403913515037,2290.7450602040853,2256.2313415289004,2276.401611328125,,451188
2024-05-22,2288.9520712974295,2298.912698239542,2264.050503942148,2284.91796875,,301833
2024-05-23,2289.549675435661,2300.4066609108027,2263.6021950973754,2296.37255859375,,278551
2024-05-24,2300.9047707620844,2317.6386722762263,2271.222054520709,2280.087158203125,,210718
2024-05-27,2280.1368743760595,2308.9730846149937,2280.1368743760595,2300.80517578125,,314542
2024-05-28,2310.7657535583303,2315.7460670434593,2261.5603535970054,2271.02294921875,,351822
2024-05-29,2252.1473102154823,2272.865460194025,2226.199831773043,2230.18408203125,,424841
2024-05-30,2222.2159663195553,2233.919703479687,2205.3327515627298,2214.34716796875,,372713
2024-05-31,2219.9248521832096,2225.3533451677717,2173.856953110709,2202.643310546875,,1407561
2024-06-03,2242.7346142433653,2263.054193710934,2207.9718841101826,2256.629638671875,,412116
2024-06-04,2265.2456875707194,2265.2456875707194,2080.8746322771062,2184.913330078125,,543994
2024-06-05,2186.4074052037236,2293.882469670286,2182.6721702035506,2286.013671875,,434069
2024-06-06,2290.8943283641042,2302.8969323785072,2270.026863707015,2287.5078125,,304806
2024-06-07,2246.1213601556133,2307.8273950060548,2229.238146239541,2303.19580078125,,508944
2024-06-10,2312.8575568247916,2360.568862211059,2286.5615991869026,2345.37890625,,747806
2024-06-11,2359.672595426661,2363.1588149640156,2315.8458355284874,2318.53515625,,329672
2024-06-12,2318.684724445195,2363.706711227512,2310.91538651149,2356.584716796875,,965764
2024-06-13,2374.6133845507475,2398.5188884220634,2362.9096482804152,2390.45068359375,,610948
2024-06-14,2400.710390520458,2404.694641518975,2380.6398233871823,2392.542724609375,,405161
2024-06-18,2392.5426675110425,2421.6775022423903,2375.609601171456,2412.6630859375,,223271
2024-06-19,2423.37078684077,2430.393077771025,2380.589940931455,2407.234619140625,,434132
2024-06-20,2407.0354774797806,2500.0676406843354,2370.629335477641,2489.509521484375,,1137819
2024-06-21,2489.509325138143,2510.277085846652,2440.403386997474,2450.364013671875,,572663
2024-06-24,2449.3181320047,2450.3141946854666,2402.6028895484997,2410.720703125,,384858
2024-06-25,2419.4360637864975,2420.980009457718,2371.62505882077,2384.424560546875,,759796
2024-06-26,2389.056357167102,2406.188586764822,2366.9438141293836,2389.355224609375,,542766
2024-06-27,2388.558192713065,2464.9062962217477,2385.5700048155923,2449.168701171875,,683147
2024-06-28,2439.4073106981105,2459.1790086286906,2400.3118512195606,2426.45849609375,,576004
2024-07-01,2416.497858161759,2461.2708259675055,2406.1885123878847,2452.70458984375,,471598
2024-07-02,2455.29446295334,2455.29446295334,2360.6685100200466,2384.275146484375,,845955
2024-07-03,2394.335537589625,2406.8857815483902,2360.618718335565,2372.123291015625,,591324
2024-07-04,2380.5898515126555,2405.4914189970973,2362.4117072490126,2380.8388671875,,276779
2024-07-05,2380.639541756917,2402.0050365730435,2363.4574613584573,2391.29736328125,,366450
2024-07-08,2391.54629594981,2410.1726178821464,2347.7693934374097,2358.97509765625,,389677
2024-07-09,2378.000045456615,2388.558407582567,2360.7185031359013,2382.58203125,,311651
2024-07-10,2389.5545214515073,2393.3396085123586,2345.2795811426067,2390.500732421875,,367639
2024-07-11,2396.526909359323,2403.4494966420043,2365.9478324268975,2382.58203125,,241513
2024-07-12,2384.0760709604774,2394.534729303943,2365.9477784676774,2380.8388671875,,268806
2024-07-15,2380.838840968422,2395.2318981800513,2367.6410103470093,2386.267333984375,,305636
2024-07-16,2389.5544536749658,2396.0787130951553,2366.6948629978597,2385.171875,,250031
2024-07-18,2384.5740567003277,2406.4375838976093,2367.3421236948157,2395.03271484375,,519892
2024-07-19,2400.5109902879435,2400.5109902879435,2321.8718925822245,2333.37646484375,,611272
2024-07-22,2305.884889742031,2365.6486449837253,2300.2073816299385,2358.22802734375,,470369
2024-07-23,2369.5334796869106,2384.574123855156,2274.110866767867,2351.75390625,,1467130
2024-07-24,2320.8262154649246,2370.5795013622983,2308.12641535884,2358.327880859375,,1175151
2024-07-25,2335.7672722774246,2402.5034800567796,2333.077951346076,2390.3515625,,1150332
2024-07-26,2395.6800514948527,2466.25118946681,2390.5504259775216,2446.479248046875,,1359673
2024-07-29,2462.1176591223098,2533.4854536346893,2456.439907242186,2499.171142578125,,895078
2024-07-30,2500.167279548409,2553.20761940064,2490.206652346112,2542.30078125,,406480
2024-07-31,2553.521966564853,2652.271448865603,2550.828847570308,2638.20703125,,1734449
2024-08-01,2624.8412091606915,2646.835462182948,2594.8671994698866,2618.2578125,,810488
2024-08-02,2578.458817818627,2612.0235711714226,2507.788001940457,2516.416259765625,,460619
2024-08-05,2453.875170631588,2498.212647639278,2411.881601175508,2466.742431640625,,1311990
2024-08-06,2490.8310572972255,2548.534769747416,2475.370278850617,2482.65185546875,,731638
2024-08-07,2500.6563203114324,2589.181748483606,2482.6519450884643,2583.546142578125,,604727
2024-08-08,2608.3832105044266,2608.3832105044266,2524.5957574710146,2530.680419921875,,252629
2024-08-09,2553.52226200435,2593.421047348168,2531.5779300652503,2547.188232421875,,243182
2024-08-12,2547.0883675095447,2577.411343818048,2518.959775462883,2562.00048828125,,262274
2024-08-13,2585.64051527329,2585.64051527329,2505.8429513822985,2514.670654296875,,337336
2024-08-14,2518.610687730448,2518.660609913982,2438.8630435700475,2485.44482421875,,261492
2024-08-16,2513.5735795467453,2513.5735795467453,2464.198832191266,2474.921630859375,,445311
2024-08-19,2485.6942680710804,2485.6942680710804,2445.396593237015,2469.88427734375,,227333
2024-08-20,2469.884163732598,2481.604431110752,2446.1445829253357,2467.240966796875,,253516
2024-08-21,2467.2409482951252,2481.20552208778,2452.228982763453,2473.8740234375,,297048
2024-08-22,2484.696860647185,2559.507083268036,2482.0037413374066,2526.6904296875,,825960
2024-08-23,2551.527083029871,2552.5245525697574,2474.223193688661,2484.347412109375,,576226
2024-08-26,2484.347525587079,2538.6100171491626,2480.357647245287,2532.12646484375,,466741
2024-08-27,2550.5296607538326,2585.441095296806,2535.068882599087,2549.13330078125,,598139
2024-08-28,2558.50953163328,2562.3498870138783,2511.628460293411,2532.625244140625,,362347
2024-08-29,2531.5777241425835,2542.7992566077546,2497.6138371767647,2533.921875,,326129
2024-08-30,2532.5752769119667,2593.3709994274777,2532.5752769119667,2558.110595703125,,2180896
2024-09-02,2573.371775306722,2602.0989490681627,2554.5196968972946,2583.74560546875,,635476
2024-09-03,2592.4236485598535,2615.315528571882,2568.933189342166,2579.45654296875,,666148
2024-09-04,2563.5466945409917,2601.4006156850614,2535.368179436274,2595.715087890625,,486482
2024-09-05,2596.4134880679244,2642.297091775617,2596.4134880679244,2611.874267578125,,699368
2024-09-06,2611.924094091441,2611.924094091441,2494.87093803299,2502.701171875,,714721
2024-09-09,2492.975680222924,2528.03663728819,2458.6129031339465,2522.75,,523188
2024-09-10,2521.1044072671825,2558.4595949828517,2518.610733273842,2529.732421875,,351145
2024-09-11,2542.5499801827514,2542.5499801827514,2470.5826468071964,2476.118408203125,,426132
2024-09-12,2492.6765289721493,2492.6765289721493,2464.3484897575167,2481.90380859375,,231262
2024-09-13,2497.6638900915764,2500.107641918445,2454.5732518744394,2460.158935546875,,279878
2024-09-16,2453.5758432060625,2469.684880312408,2427.0430536537615,2430.733642578125,,401767
2024-09-17,2430.7337416186083,2454.4236462831036,2395.024522247895,2424.998291015625,,927267
2024-09-18,2419.362539230039,2441.705761086514,2366.596494266363,2382.306640625,,575364
2024-09-19,2389.039675907777,2405.048869104558,2354.3276830957543,2395.922119140625,,641706
2024-09-20,2403.9017419979295,2434.623854459154,2396.919454780508,2413.5771484375,,733741
2024-09-23,2428.8384531372963,2446.4936161865376,2405.0986281761893,2433.77587890625,,943175
2024-09-24,2434.823217898895,2452.6281471144625,2420.359909148574,2426.3447265625,,490479
2024-09-25,2426.3446101556924,2456.168851428432,2408.1407913950175,2445.5458984375,,1055909
2024-09-26,2448.2393517537844,2470.881864270831,2428.240036419543,2452.02978515625,,994116
2024-09-27,2452.777692933376,2492.5269530360465,2443.949989756665,2455.3212890625,,3003981
2024-09-30,2468.6873410321505,2513.5734730906374,2463.849759579558,2491.529541015625,,520872
2024-10-01,2487.689182091796,2487.689182091796,2422.3549232998903,2475.0712890625,,724115
2024-10-03,2443.8003962318644,2493.175138931243,2406.395288126275,2414.873779296875,,358947
2024-10-04,2415.771337354679,2427.8408159771743,2339.066028540047,2344.402587890625,,450520
2024-10-07,2344.40283046595,2360.960680126798,2286.4996700316583,2301.96044921875,,327402
2024-10-08,2294.1800181731896,2339.066148963535,2292.9831033900164,2322.508056640625,,314627
2024-10-09,2333.0813957865926,2351.085770781863,2315.7255221454184,2328.692626953125,,375497
2024-10-10,2339.06616603751,2358.9656354619165,2323.1066527511134,2336.373046875,,303852
2024-10-11,2343.056008016232,2359.6637788631488,2321.859779761509,2342.806640625,,216675
2024-10-14,2353.030666670557,2357.6191240062226,2313.1318847007296,2336.921630859375,,317281
2024-10-15,2342.0586518959885,2349.0409391886938,2328.892101705744,2345.449951171875,,288552
2024-10-16,2336.1236303948585,2352.2326663707045,2281.3624054678075,2300.2646484375,,1139467
2024-10-17,2200.717081131755,2286.200171474013,2200.717081131755,2257.2236328125,,1243914
2024-10-18,2257.2237255875916,2327.445729767172,2254.2313168631936,2319.81494140625,,601744
2024-10-21,2326.049148571713,2330.088949092989,2251.039484531508,2272.185791015625,,1464849
2024-10-22,2253.084370687269,2282.2104341669974,2141.068486424589,2172.588623046875,,837878
2024-10-23,2161.8157974041296,2324.0041995940987,2161.8157974041296,2242.510986328125,,1698381
2024-10-24,2204.4077748615305,2263.0091127679175,2152.9881692365484,2251.588134765625,,1241116
2024-10-25,2240.7154765044456,2251.8374079854625,2184.4582918762203,2201.3154296875,,720087
2024-10-28,2209.3453158791217,2264.2061457182167,2201.3156366253734,2251.538330078125,,405459
2024-10-29,2245.304185109025,2269.2434567405744,2220.4173660133006,2254.730224609375,,227838
2024-10-30,2246.6507562904058,2276.774289577184,2238.471310732751,2256.226318359375,,480085
2024-10-31,2256.8748558479747,2261.46306997859,2219.4198229750227,2237.473876953125,,402886
2024-11-01,2237.473837119159,2254.231375113378,2236.326844487639,2246.600830078125,,19850
2024-11-04,2243.3091213534435,2253.2838173132186,2214.63187046909,2241.014892578125,,321161
2024-11-05,2236.3267435590474,2299.3667707656887,2229.843191447926,2293.33203125,,334191
2024-11-06,2328.592680334846,2345.9984753963276,2295.177450182258,2337.12109375,,305081
2024-11-07,2344.053677783639,2377.4689110626823,2330.6377596940883,2372.431640625,,564529
2024-11-08,2382.954889752658,2382.954889752658,2279.218050684313,2300.114990234375,,205396
2024-11-11,2289.442167206216,2295.87579761219,2252.4359465410653,2288.394775390625,,253339
2024-11-12,2292.235007873959,2303.1073288434227,2232.835645917486,2247.348876953125,,222545
2024-11-13,2224.357003389466,2241.3139850296548,2182.213916666056,2192.338134765625,,417811
2024-11-14,2189.4457171024815,2238.3716484602974,2185.4558388025225,2229.5439453125,,152578
2024-11-18,2232.3369432858,2236.626111229033,2166.3544272908484,2173.83544921875,,294619
2024-11-19,2180.4684869341754,2220.367269860693,2179.4710173610124,2193.934326171875,,315906
2024-11-21,2174.483702887913,2189.695114112243,2128.550179633807,2138.2255859375,,238869
2024-11-22,2130.096341507732,2176.678123357323,2121.4683268335007,2157.776123046875,,357851
2024-11-25,2184.5582744756784,2229.34456223173,2179.9698168937116,2217.923583984375,,791995
2024-11-26,2217.9735169818646,2246.600846016877,2217.9735169818646,2228.995361328125,,124184
